0,1,2,3,4,5,6,7,8,9
29.04.21 09:17:59,705.75,705.75,705.75,705.75,25,0,705.75,710.25,777.50
29.04.21 09:29:59,745.90,745.90,745.90,745.90,25,25,725.82,681.55,740.35
29.04.21 09:31:59,745.90,745.90,745.90,745.90,25,50,732.51,676.20,749.90
29.04.21 09:49:59,851.05,851.05,851.05,851.05,25,0,762.15,771.00,906.85
29.04.21 09:51:59,860.00,860.00,860.00,860.00,50,0,794.76,826.75,941.10
29.04.21 09:54:59,886.40,886.40,886.40,886.40,25,0,807.85,857.90,967.30
29.04.21 09:56:59,1000.00,1000.00,1000.00,1000.00,50,0,850.55,910.75,1058.95
29.04.21 10:05:59,956.05,956.05,956.05,956.05,25,0,861.10,839.40,972.20
29.04.21 10:57:59,1130.60,1130.60,1130.60,1130.60,25,0,885.60,1071.50,1163.25
29.04.21 10:59:59,1076.70,1076.70,1076.70,1076.70,25,0,901.52,1094.70,1164.80
29.04.21 11:52:59,970.00,970.00,970.00,970.00,50,0,911.31,897.75,975.00
29.04.21 13:01:59,911.75,911.75,911.75,911.75,50,0,911.35,856.75,909.90
29.04.21 13:32:59,916.25,916.25,916.25,916.25,50,125,910.99,876.20,932.65
29.04.21 13:45:59,914.00,914.00,914.00,914.00,25,175,911.15,917.20,964.95
29.04.21 14:12:59,1009.90,1009.90,1009.90,1009.90,25,150,916.08,966.25,1039.60
29.04.21 14:42:59,906.70,906.70,906.70,906.70,25,150,915.64,912.40,968.20
29.04.21 14:49:59,938.15,938.15,938.15,938.15,25,0,916.66,903.20,960.00
30.04.21 09:15:59,1220.45,1220.45,1220.45,1220.45,25,175,1220.45,1221.50,1430.45
30.04.21 09:18:59,1300.00,1300.00,1300.00,1300.00,25,175,1260.22,1256.50,1378.55
30.04.21 09:23:59,1344.95,1345.00,1344.95,1345.00,50,150,1302.60,1282.10,1409.45
30.04.21 09:40:59,1139.45,1139.45,1139.45,1139.45,25,125,1269.97,1144.85,1157.35
30.04.21 09:44:59,1171.75,1171.75,1171.75,1171.75,25,125,1253.60,1165.05,1180.75
30.04.21 09:46:59,1132.15,1132.15,1132.15,1132.15,25,125,1236.25,1114.20,1205.95
30.04.21 09:50:59,1148.35,1148.35,1148.35,1148.35,25,150,1225.26,1141.25,1160.95
30.04.21 10:07:59,1220.35,1220.35,1220.35,1220.35,25,175,1224.71,1189.25,1213.25
30.04.21 10:08:59,1186.20,1186.20,1186.20,1186.20,50,175,1218.04,1202.45,1218.55
30.04.21 10:10:59,1216.85,1216.85,1216.85,1216.85,25,0,1217.94,1243.95,1314.95
