0,1,2,3,4,5,6,7,8,9
07.05.21 09:30:59,7.90,7.90,7.90,7.90,250,0,7.90,3.15,6.95
07.05.21 13:16:59,6.60,6.60,6.60,6.60,250,250,7.25,3.70,6.60
07.05.21 14:31:59,5.90,5.90,3.35,3.35,1500,500,5.00,3.50,5.90
07.05.21 15:26:59,3.35,3.35,3.35,3.35,525,0,4.65,3.35,4.65
10.05.21 11:29:59,3.00,3.00,3.00,3.00,75,525,3.00,2.00,3.65
10.05.21 14:25:59,3.80,3.80,3.80,3.80,25,525,3.20,1.80,3.80
10.05.21 14:32:59,1.90,1.90,1.90,1.90,25,550,2.94,1.90,3.80
12.05.21 09:29:59,1.00,1.00,1.00,1.00,450,550,1.00,0.35,1.20
12.05.21 09:47:59,1.15,1.15,0.95,1.15,400,550,1.04,0.85,1.15
12.05.21 09:52:59,1.25,1.25,1.25,1.25,150,925,1.07,0.95,1.25
12.05.21 10:33:59,1.00,1.00,1.00,1.00,25,1075,1.07,1.00,1.20
12.05.21 10:54:59,1.20,1.20,1.20,1.20,500,1075,1.11,0.60,1.20
12.05.21 11:17:59,1.30,1.30,1.30,1.30,25,1225,1.11,0.80,1.30
12.05.21 11:19:59,1.45,1.45,1.45,1.45,25,1225,1.12,1.00,1.40
12.05.21 11:27:59,1.00,1.00,1.00,1.00,25,1250,1.11,0.85,1.35
12.05.21 13:29:59,0.30,0.30,0.30,0.30,550,1225,0.91,0.30,1.30
12.05.21 13:43:59,0.30,0.30,0.30,0.30,400,675,0.81,0.15,0.30
12.05.21 13:44:59,0.30,0.30,0.30,0.30,100,675,0.79,0.15,0.30
12.05.21 13:46:59,0.35,0.35,0.35,0.35,25,650,0.79,0.30,0.70
12.05.21 13:51:59,0.30,0.30,0.30,0.30,150,650,0.76,0.30,0.55
12.05.21 14:10:59,0.30,0.30,0.10,0.10,200,650,0.73,0.10,0.25
12.05.21 14:42:59,0.25,0.25,0.25,0.25,25,575,0.72,0.10,0.30
12.05.21 15:15:59,0.10,0.10,0.10,0.10,125,575,0.70,0.05,0.10
