0,1,2,3,4,5,6,7,8,9
30.04.21 09:19:59,326.40,326.40,326.40,326.40,25,0,326.40,2.15,574.50
30.04.21 09:32:59,288.60,288.60,288.60,288.60,25,0,307.50,276.00,283.80
30.04.21 09:34:59,294.55,294.55,294.55,294.55,25,25,303.18,282.05,288.55
30.04.21 09:35:59,291.55,291.55,291.55,291.55,25,0,300.27,283.85,290.35
30.04.21 09:37:59,279.05,279.05,279.05,279.05,50,75,294.00,280.25,286.75
30.04.21 10:14:59,294.00,294.00,294.00,294.00,75,0,294.00,288.65,295.75
30.04.21 10:32:59,263.95,263.95,263.95,263.95,25,0,290.99,261.65,266.95
30.04.21 11:11:59,249.00,249.00,249.00,249.00,75,100,281.30,250.25,256.75
30.04.21 11:16:59,252.05,252.05,252.05,252.05,50,75,277.64,246.65,251.35
30.04.21 11:43:59,277.25,277.25,277.25,277.25,75,0,278.34,276.05,283.15
30.04.21 13:10:59,292.25,292.25,292.25,292.25,75,125,279.38,290.45,297.55
30.04.21 13:11:59,291.65,291.65,291.65,291.65,50,125,280.47,289.80,297.55
30.04.21 13:13:59,289.25,289.25,289.25,289.25,25,0,280.84,283.85,290.35
30.04.21 13:15:59,287.45,287.45,287.45,287.45,25,250,281.10,279.65,287.35
30.04.21 13:21:59,291.55,291.55,291.55,291.55,25,0,281.50,279.65,286.75
30.04.21 13:30:59,295.85,295.85,295.85,295.85,25,225,282.04,291.65,298.75
30.04.21 13:32:59,299.95,299.95,299.95,299.95,25,0,282.68,299.45,306.35
30.04.21 13:45:59,312.00,312.00,312.00,312.00,50,0,284.63,320.85,327.95
30.04.21 13:50:59,311.15,311.15,311.15,311.15,25,0,285.48,311.25,317.55
30.04.21 13:54:59,311.25,311.25,311.25,311.25,25,150,286.29,308.05,315.15
30.04.21 14:03:59,335.95,335.95,335.95,335.95,25,0,287.79,343.25,350.35
30.04.21 14:05:59,359.95,359.95,359.95,359.95,25,175,289.92,353.65,359.70
30.04.21 14:08:59,352.75,352.75,352.75,352.75,25,0,291.71,344.80,352.75
30.04.21 14:16:59,357.55,357.55,357.55,357.55,25,0,293.54,360.05,367.15
30.04.21 14:20:59,348.85,348.85,348.85,348.85,25,0,295.03,346.45,351.95
30.04.21 14:21:59,340.05,340.05,340.05,340.05,25,150,296.22,336.80,345.60
30.04.21 14:23:59,344.75,344.75,344.75,344.75,25,0,297.46,342.45,348.75
30.04.21 14:30:59,334.35,334.35,334.35,334.35,25,0,298.39,338.45,347.95
30.04.21 14:40:59,336.85,336.85,336.85,336.85,25,175,299.32,331.25,339.15
30.04.21 14:41:59,331.25,331.25,331.25,331.25,25,175,300.08,325.65,334.35
30.04.21 14:43:59,312.75,312.75,312.75,312.75,100,275,301.29,310.45,316.75
30.04.21 14:44:59,323.15,323.15,323.15,323.15,50,275,302.15,319.25,325.55
30.04.21 14:45:59,319.25,319.25,313.65,313.65,125,350,303.78,311.25,319.15
