0,1,2,3,4,5,6,7,8,9
06.05.21 14:39:59,7.00,7.00,7.00,7.00,25,0,7.00,4.30,6.95
06.05.21 15:27:59,6.45,6.45,6.45,6.45,25,0,6.72,5.30,6.80
07.05.21 09:15:59,6.45,7.60,6.45,7.35,200,50,7.27,4.65,6.90
07.05.21 09:18:59,5.45,6.10,5.45,6.10,50,250,6.97,5.30,6.10
07.05.21 09:19:59,6.15,6.15,6.15,6.15,50,250,6.83,5.45,6.10
07.05.21 09:26:59,6.20,6.20,6.20,6.20,25,275,6.78,5.75,6.20
07.05.21 09:34:59,6.20,6.20,6.20,6.20,25,300,6.74,5.85,6.25
07.05.21 09:35:59,6.20,6.20,6.10,6.10,375,625,6.45,5.75,6.15
07.05.21 09:37:59,6.00,6.00,6.00,6.00,25,625,6.43,6.00,6.40
07.05.21 09:38:59,6.00,6.00,6.00,6.00,25,675,6.42,6.05,6.40
07.05.21 09:39:59,6.00,6.10,6.00,6.10,75,675,6.38,5.75,6.40
07.05.21 09:45:59,5.80,5.90,5.80,5.90,100,575,6.32,5.90,6.50
07.05.21 09:50:59,6.75,6.75,6.75,6.75,25,475,6.33,6.15,6.75
07.05.21 09:52:59,6.25,6.25,6.25,6.25,25,475,6.33,6.20,6.80
07.05.21 10:16:59,6.00,6.00,6.00,6.00,25,475,6.32,5.80,6.00
07.05.21 10:17:59,5.95,5.95,5.95,5.95,25,475,6.32,5.80,5.95
07.05.21 10:21:59,5.90,5.90,5.90,5.90,250,525,6.23,5.50,6.10
07.05.21 10:31:59,5.35,5.35,5.25,5.25,125,775,6.15,5.20,5.55
07.05.21 10:32:59,5.25,5.25,5.25,5.25,25,775,6.14,5.20,5.55
07.05.21 10:35:59,5.65,5.65,5.30,5.65,225,750,6.04,5.25,5.65
07.05.21 10:36:59,5.65,5.65,5.35,5.35,125,750,6.00,5.25,5.60
07.05.21 10:37:59,5.20,5.20,5.20,5.20,150,750,5.94,5.05,5.45
07.05.21 10:38:59,5.05,5.05,5.05,5.05,225,750,5.85,5.05,5.45
07.05.21 10:39:59,5.10,5.10,5.05,5.05,425,1250,5.72,5.05,5.35
07.05.21 10:43:59,5.10,5.10,5.00,5.00,200,1575,5.67,4.75,5.05
07.05.21 10:44:59,4.95,5.10,4.95,5.10,750,1575,5.54,4.90,5.25
07.05.21 10:45:59,4.90,4.90,4.90,4.90,25,1700,5.54,4.70,5.10
07.05.21 10:50:59,5.25,5.25,5.25,5.25,50,1700,5.53,4.90,5.20
07.05.21 10:52:59,4.85,4.85,4.85,4.85,50,1700,5.52,4.90,5.20
07.05.21 10:57:59,4.95,4.95,4.95,4.95,200,1700,5.49,4.90,5.15
07.05.21 11:06:59,5.40,5.40,5.40,5.40,150,1900,5.49,5.05,5.40
07.05.21 11:08:59,5.55,5.55,5.55,5.55,75,1900,5.49,4.95,5.40
07.05.21 11:11:59,5.45,5.45,5.45,5.45,25,1875,5.49,4.95,5.45
07.05.21 11:15:59,5.45,5.45,4.90,4.90,150,1875,5.48,4.90,5.40
07.05.21 11:18:59,5.30,5.30,5.30,5.30,50,1825,5.47,4.90,5.45
07.05.21 11:58:59,5.20,5.20,5.20,5.20,25,1875,5.47,5.10,5.30
07.05.21 12:01:59,5.20,5.20,5.20,5.20,25,1900,5.47,5.10,5.35
