0,1,2,3,4,5,6,7,8,9
07.05.21 09:15:59,6.25,6.25,6.25,6.25,50,0,6.25,5.30,8.05
07.05.21 09:16:59,7.60,7.60,7.60,7.60,100,0,7.15,5.30,7.35
07.05.21 09:19:59,6.90,6.90,5.85,6.30,125,100,6.89,6.40,6.95
07.05.21 09:23:59,7.25,7.25,6.35,6.35,175,175,6.96,6.45,7.10
07.05.21 09:24:59,6.40,6.40,6.40,6.40,100,175,6.86,6.30,6.80
07.05.21 09:30:59,6.65,6.65,6.65,6.65,250,275,6.79,6.65,7.05
07.05.21 09:35:59,6.55,6.55,6.45,6.45,875,1375,6.66,6.45,6.85
07.05.21 09:36:59,6.80,6.80,6.80,6.80,25,1375,6.66,6.50,6.85
07.05.21 09:42:59,7.10,7.10,7.10,7.10,200,1375,6.71,6.70,7.10
07.05.21 09:47:59,6.75,7.10,6.75,7.10,375,1175,6.76,6.90,7.10
07.05.21 09:48:59,6.95,7.10,6.95,7.10,275,1175,6.79,7.00,7.10
07.05.21 09:49:59,7.15,7.15,7.15,7.15,100,1175,6.80,7.05,7.20
07.05.21 09:51:59,7.20,7.20,7.20,7.20,50,1225,6.81,7.10,7.25
07.05.21 09:52:59,7.25,7.25,7.25,7.25,25,1225,6.81,7.10,7.30
07.05.21 10:00:59,7.30,7.30,7.30,7.30,25,1300,6.82,7.20,7.25
07.05.21 10:01:59,7.25,7.25,7.20,7.20,75,1300,6.83,7.10,7.25
07.05.21 10:06:59,7.10,7.10,7.10,7.10,25,1300,6.83,7.00,7.15
07.05.21 10:07:59,7.00,7.00,7.00,7.00,25,1300,6.83,6.90,6.95
07.05.21 10:09:59,7.10,7.10,7.10,7.10,50,1250,6.83,7.00,7.10
07.05.21 10:10:59,7.00,7.00,7.00,7.00,50,1250,6.84,6.90,7.00
07.05.21 10:11:59,6.95,6.95,6.95,6.95,25,1250,6.84,6.90,7.05
07.05.21 10:13:59,6.90,6.90,6.90,6.90,25,1250,6.84,6.80,6.90
07.05.21 10:14:59,6.80,6.80,6.80,6.80,25,1250,6.84,6.70,6.85
