0,1,2,3,4,5,6,7,8,9
27.04.21 09:31:59,1050.00,1050.00,1050.00,1050.00,25,0,1050.00,997.20,1080.00
28.04.21 12:10:59,556.45,556.45,556.45,556.45,25,0,556.45,557.10,626.35
28.04.21 12:25:59,609.30,609.30,609.30,609.30,25,50,582.87,538.60,606.30
28.04.21 12:32:59,549.85,549.85,549.85,549.85,25,75,571.86,539.00,586.55
28.04.21 13:19:59,471.25,471.25,471.25,471.25,25,75,546.71,366.65,532.30
28.04.21 13:27:59,523.80,523.80,523.80,523.80,50,0,541.57,410.35,512.70
28.04.21 13:29:59,447.50,447.50,447.50,447.50,25,0,528.13,400.20,505.85
28.04.21 13:56:59,474.80,474.80,474.80,474.80,25,0,521.46,440.05,485.60
28.04.21 14:06:59,440.00,440.00,440.00,440.00,50,100,505.17,440.00,470.60
28.04.21 14:10:59,440.00,440.00,440.00,440.00,125,150,483.45,422.20,468.95
28.04.21 14:46:59,448.55,448.55,412.00,412.00,75,275,475.60,411.15,459.05
28.04.21 14:47:59,413.05,413.05,413.05,413.05,25,275,472.30,412.05,443.60
28.04.21 14:55:59,413.00,413.00,413.00,413.00,25,325,469.34,404.35,464.60
28.04.21 15:09:59,413.00,413.00,413.00,413.00,25,350,466.65,398.25,438.85
28.04.21 15:16:59,399.05,399.05,399.05,399.05,175,375,449.87,403.00,437.15
29.04.21 14:00:59,446.95,447.00,446.95,447.00,50,375,446.97,100.25,502.10
29.04.21 14:01:59,486.25,486.25,486.25,486.25,25,0,460.06,101.25,555.05
29.04.21 14:09:59,484.45,484.45,484.45,484.45,25,0,466.16,100.30,484.45
29.04.21 14:12:59,493.50,508.50,493.50,493.50,75,0,482.16,116.55,468.55
29.04.21 14:39:59,412.15,412.15,412.15,412.15,50,425,466.61,112.20,432.25
29.04.21 15:06:59,409.55,409.55,409.30,409.55,75,400,452.31,186.60,477.65
29.04.21 15:23:59,459.25,459.25,459.25,459.25,50,375,454.37,100.05,444.55
29.04.21 15:25:59,438.85,438.85,438.85,438.85,25,400,453.34,100.05,459.75
30.04.21 09:17:59,597.75,597.75,597.75,597.75,25,375,597.75,583.25,596.40
30.04.21 09:26:59,638.35,638.35,620.90,620.90,50,400,619.00,606.05,618.90
30.04.21 09:27:59,598.80,598.80,598.80,598.80,75,400,608.90,545.20,579.30
30.04.21 09:31:59,550.00,550.00,550.00,550.00,100,425,585.34,548.40,562.00
30.04.21 09:33:59,567.65,567.65,567.60,567.60,50,500,582.38,561.80,572.05
30.04.21 09:34:59,565.45,565.45,565.45,565.45,25,500,581.08,554.15,561.45
30.04.21 09:36:59,536.55,536.55,536.55,536.55,25,500,577.90,546.05,552.25
30.04.21 09:38:59,536.45,536.45,532.85,532.85,50,500,572.49,524.45,534.95
30.04.21 09:48:59,495.25,495.25,495.25,495.25,25,475,567.95,500.45,508.05
30.04.21 09:49:59,512.35,512.35,512.35,512.35,50,0,561.84,505.25,513.45
30.04.21 09:52:59,506.75,506.75,506.75,506.75,25,0,559.09,496.05,501.45
30.04.21 09:58:59,515.00,515.00,515.00,515.00,50,500,555.11,509.00,519.35
30.04.21 09:59:59,515.00,515.00,515.00,515.00,50,500,551.77,509.75,515.00
30.04.21 10:01:59,515.00,515.00,515.00,515.00,50,0,548.94,509.15,515.95
30.04.21 10:05:59,515.00,515.00,515.00,515.00,100,0,544.33,508.45,518.30
30.04.21 10:07:59,540.00,540.00,540.00,540.00,25,0,544.19,534.65,542.35
30.04.21 10:08:59,535.25,535.25,535.25,535.25,25,525,543.91,540.95,548.35
30.04.21 10:15:59,556.10,556.10,556.10,556.10,25,550,544.28,541.70,549.55
30.04.21 10:17:59,532.90,532.90,532.90,532.90,25,550,543.94,530.80,539.95
30.04.21 10:26:59,511.35,511.35,511.35,511.35,25,550,543.01,508.85,517.15
30.04.21 10:41:59,519.40,519.40,519.40,519.40,50,600,541.73,515.65,521.95
30.04.21 10:42:59,517.30,517.30,517.30,517.30,75,600,539.93,508.85,517.25
30.04.21 10:43:59,496.00,496.00,496.00,496.00,50,0,537.84,461.00,471.15
30.04.21 10:53:59,478.35,478.35,478.35,478.35,25,600,536.46,476.85,485.55
30.04.21 10:54:59,488.55,488.55,476.40,476.40,325,600,524.37,481.55,483.95
30.04.21 10:55:59,487.60,487.60,487.60,487.60,50,600,523.10,479.80,485.45
30.04.21 10:57:59,467.15,467.15,467.15,467.15,75,800,520.41,459.25,469.60
30.04.21 10:59:59,467.20,467.20,467.15,467.15,75,800,518.05,462.45,471.95
30.04.21 11:01:59,467.20,467.20,467.20,467.20,25,0,517.27,468.05,479.15
30.04.21 11:03:59,481.55,481.55,481.55,481.55,25,0,516.72,476.85,483.95
30.04.21 11:06:59,495.95,495.95,495.95,495.95,25,800,516.41,485.90,495.95
30.04.21 11:08:59,484.75,484.75,484.75,484.75,25,800,515.95,472.05,479.95
30.04.21 11:11:59,483.95,483.95,483.95,483.95,25,0,515.48,482.45,491.15
30.04.21 11:23:59,500.45,500.45,500.45,500.45,50,0,515.18,494.55,505.15
30.04.21 11:26:59,519.50,519.50,519.50,519.50,25,0,515.24,512.45,521.95
30.04.21 11:29:59,520.80,520.80,520.80,520.80,50,0,515.39,517.25,526.75
30.04.21 11:31:59,510.05,510.05,510.05,510.05,25,0,515.32,508.85,517.15
30.04.21 11:34:59,514.00,514.00,514.00,514.00,50,775,515.28,520.85,534.00
30.04.21 11:38:59,529.20,529.20,529.20,529.20,25,800,515.46,525.65,533.95
30.04.21 11:40:59,562.80,562.80,562.80,562.80,150,800,518.84,552.05,562.00
30.04.21 11:44:59,542.45,542.45,542.45,542.45,25,850,519.12,543.65,551.85
30.04.21 11:45:59,551.85,551.85,551.85,551.85,25,825,519.50,543.65,555.05
30.04.21 11:46:59,531.60,550.80,531.60,550.80,175,825,520.63,538.85,549.55
30.04.21 11:51:59,531.80,531.80,531.80,531.80,25,775,520.75,530.45,537.60
30.04.21 11:55:59,513.40,513.40,513.40,513.40,25,750,520.67,510.70,519.05
30.04.21 11:59:59,512.40,512.40,512.40,512.40,25,0,520.58,521.00,530.05
