0,1,2,3,4,5,6,7,8,9
06.05.21 09:17:59,2080.95,2080.95,2080.95,2080.95,25,0,2080.95,1952.80,2178.00
06.05.21 10:38:59,2212.35,2212.35,2212.35,2212.35,25,0,2146.65,2091.70,2315.15
07.05.21 12:10:59,2035.00,2035.00,2035.00,2035.00,25,0,2035.00,1954.35,2053.70
07.05.21 12:35:59,2035.00,2035.00,2035.00,2035.00,25,25,2035.00,2033.90,2089.80
07.05.21 12:40:59,2034.00,2034.00,2034.00,2034.00,25,50,2034.66,2039.35,2100.75
07.05.21 15:20:59,1985.00,1985.00,1985.00,1985.00,25,25,2022.25,1951.45,1996.95
11.05.21 10:00:59,2075.75,2075.75,2075.75,2075.75,25,25,2075.75,1961.40,2142.85
11.05.21 14:30:59,2007.00,2007.00,2007.00,2007.00,25,50,2041.37,1974.95,2134.75
11.05.21 15:25:59,2077.45,2077.45,2077.45,2077.45,25,75,2053.40,2023.45,2070.15
12.05.21 09:18:59,2085.00,2085.00,2085.00,2085.00,25,75,2085.00,2055.55,2276.80
12.05.21 09:32:59,2320.65,2320.65,2320.65,2320.65,450,75,2308.24,2222.20,2377.95
12.05.21 12:48:59,2258.90,2258.90,2258.90,2258.90,450,525,2284.24,2252.55,2274.80
