0,1,2,3,4,5,6,7,8,9
11.01.21 14:00:59,6.20,6.20,6.20,6.20,40,0,6.20,2.25,6.20
11.01.21 14:17:59,6.20,6.20,6.20,6.20,40,40,6.20,2.30,6.20
11.01.21 14:19:59,2.40,2.40,2.40,2.40,40,80,4.93,2.30,6.20
11.01.21 15:03:59,5.00,5.00,5.00,5.00,40,80,4.95,2.60,5.00
11.01.21 15:11:59,4.95,4.95,4.95,4.95,40,80,4.95,2.70,4.95
11.01.21 15:15:59,4.95,4.95,4.95,4.95,200,120,4.95,2.70,4.95
11.01.21 15:17:59,4.95,4.95,4.95,4.95,40,320,4.95,2.75,4.95
11.01.21 15:21:59,4.75,4.75,4.75,4.75,40,360,4.93,4.05,4.85
11.01.21 15:24:59,4.85,4.85,4.85,4.85,40,400,4.92,4.05,5.00
11.01.21 15:26:59,4.80,4.80,4.80,4.80,40,440,4.91,4.05,5.65
12.01.21 09:15:59,4.95,4.95,4.95,4.95,40,480,4.95,0.00,7.00
12.01.21 09:27:59,1.95,1.95,1.95,1.95,40,480,3.45,2.05,4.85
12.01.21 09:36:59,2.05,2.05,2.05,2.05,40,480,2.98,2.00,4.95
12.01.21 10:50:59,2.65,2.65,2.65,2.65,80,440,2.85,2.60,4.85
12.01.21 12:36:59,2.60,2.60,2.60,2.60,40,400,2.80,2.60,4.00
12.01.21 12:48:59,2.65,2.65,2.65,2.65,160,360,2.74,2.65,4.00
12.01.21 13:23:59,2.90,2.90,2.90,2.90,80,360,2.77,2.75,2.90
12.01.21 13:33:59,2.75,2.75,2.75,2.75,40,0,2.76,2.15,2.90
12.01.21 13:34:59,2.90,2.90,2.90,2.90,40,280,2.77,2.15,6.55
12.01.21 15:23:59,2.90,2.90,2.90,2.90,40,280,2.78,2.05,6.25
12.01.21 15:27:59,2.05,2.05,2.05,2.05,40,280,2.74,2.05,6.40
13.01.21 11:20:59,0.35,0.35,0.35,0.35,40,280,0.35,0.35,3.35
14.01.21 09:23:59,0.20,0.20,0.20,0.20,40,280,0.20,0.20,0.00
14.01.21 10:55:59,1.50,1.50,1.50,1.50,40,240,0.85,0.15,1.50
14.01.21 10:56:59,0.15,0.15,0.15,0.15,40,240,0.61,0.15,1.40
