0,1,2,3,4,5,6,7,8,9
11.01.21 09:36:59,16.00,16.00,16.00,16.00,120,0,16.00,4.05,15.95
11.01.21 09:38:59,15.95,15.95,15.95,15.95,40,120,15.98,5.00,15.80
11.01.21 09:40:59,14.95,14.95,13.85,13.85,80,120,15.45,10.00,14.00
11.01.21 09:42:59,13.85,13.85,13.85,13.85,80,240,15.05,13.85,14.00
11.01.21 09:43:59,13.85,13.85,13.85,13.85,40,240,14.92,11.00,14.00
11.01.21 09:44:59,13.85,13.85,13.85,13.85,1000,520,14.13,11.00,14.50
11.01.21 09:45:59,13.85,16.70,13.85,16.70,1000,520,14.39,11.00,16.70
11.01.21 09:46:59,16.50,16.50,14.95,14.95,160,520,14.47,11.00,14.75
11.01.21 09:47:59,14.75,14.75,13.25,13.25,280,2600,14.38,13.05,14.50
11.01.21 09:48:59,13.25,13.25,13.00,13.00,560,2600,14.19,12.80,14.35
11.01.21 09:49:59,13.00,13.00,13.00,13.00,40,2600,14.18,13.00,14.00
11.01.21 09:50:59,13.95,13.95,12.00,12.00,560,3160,13.93,11.10,13.90
11.01.21 09:51:59,12.00,13.00,10.95,13.00,520,3160,13.62,10.10,13.90
11.01.21 09:52:59,13.00,13.00,13.00,13.00,40,3160,13.61,11.00,13.60
11.01.21 09:53:59,12.25,12.25,12.25,12.25,40,3480,13.60,10.10,13.00
11.01.21 09:54:59,12.55,12.95,12.25,12.95,160,3480,13.56,10.10,12.65
11.01.21 09:56:59,10.00,12.20,10.00,12.20,160,3600,13.48,9.10,12.80
11.01.21 09:57:59,12.00,12.00,12.00,12.00,120,3600,13.44,10.05,11.95
11.01.21 09:58:59,11.70,11.70,11.70,11.70,120,3600,13.40,10.00,11.80
11.01.21 09:59:59,12.95,12.95,11.70,11.70,720,3800,13.20,10.10,12.05
11.01.21 10:01:59,11.70,11.70,11.70,11.70,80,3800,13.18,10.00,11.35
11.01.21 10:02:59,11.00,11.00,11.00,11.00,160,4520,13.12,9.50,11.55
11.01.21 10:03:59,11.00,11.00,11.00,11.00,200,4520,13.05,11.00,12.00
11.01.21 10:04:59,11.00,11.65,11.00,11.65,200,4520,12.99,11.00,11.75
11.01.21 10:05:59,11.50,11.50,11.45,11.45,160,4960,12.96,11.00,11.90
11.01.21 10:07:59,12.00,12.00,11.95,11.95,160,4960,12.93,11.05,11.95
11.01.21 10:08:59,11.95,11.95,11.95,11.95,40,4960,12.93,11.05,12.25
11.01.21 10:09:59,11.95,12.60,11.95,12.10,200,5200,12.91,11.95,12.70
11.01.21 10:11:59,11.95,11.95,11.95,11.95,40,5200,12.90,11.95,12.70
