0,1,2,3,4,5,6,7,8,9
11.01.21 10:09:59,3.05,3.05,3.05,3.05,120,0,3.05,3.10,0.00
11.01.21 10:33:59,3.85,3.85,3.85,3.85,1000,120,3.76,3.85,0.00
11.01.21 11:09:59,3.90,3.90,3.85,3.85,680,1120,3.80,3.20,4.85
11.01.21 11:11:59,3.85,3.85,3.85,3.85,40,1120,3.80,3.85,4.85
11.01.21 11:16:59,3.85,3.85,3.85,3.85,40,1800,3.80,3.15,4.85
11.01.21 11:25:59,4.80,4.80,4.80,4.80,160,0,3.85,3.20,4.20
11.01.21 11:51:59,3.15,3.70,3.15,3.70,160,1880,3.81,2.30,3.95
11.01.21 11:52:59,3.60,3.60,3.60,3.60,40,1880,3.81,3.00,3.70
11.01.21 11:58:59,3.60,3.60,3.60,3.60,80,1960,3.80,3.00,3.75
11.01.21 12:07:59,3.60,3.60,3.60,3.60,40,1960,3.80,3.30,4.45
11.01.21 12:17:59,3.60,3.60,3.60,3.60,80,1960,3.79,3.25,3.70
11.01.21 12:21:59,3.25,3.25,3.25,3.25,200,2040,3.75,2.35,3.60
11.01.21 12:24:59,2.45,2.45,2.45,2.45,40,2040,3.73,2.45,3.65
11.01.21 12:52:59,2.55,2.55,2.55,2.55,80,2000,3.70,2.50,3.45
11.01.21 12:53:59,2.50,2.50,2.50,2.50,40,2000,3.68,2.45,3.65
11.01.21 12:57:59,2.50,2.50,2.50,2.50,200,2240,3.60,2.50,3.65
11.01.21 13:29:59,2.60,2.60,2.60,2.60,40,2240,3.59,2.55,3.65
11.01.21 13:36:59,3.65,3.65,3.65,3.65,40,2240,3.59,2.65,5.40
11.01.21 13:40:59,4.80,4.80,4.80,4.80,40,2240,3.60,3.70,5.40
11.01.21 13:41:59,4.80,4.80,4.80,4.80,40,2240,3.62,3.70,5.40
11.01.21 13:51:59,4.50,4.50,4.50,4.50,40,2200,3.63,3.80,4.50
11.01.21 13:58:59,4.45,4.45,4.45,4.45,240,2200,3.69,3.65,4.45
11.01.21 14:14:59,4.40,4.40,4.40,4.40,40,2000,3.69,3.15,4.30
11.01.21 14:36:59,4.00,4.00,4.00,4.00,40,2040,3.70,2.70,4.15
11.01.21 14:42:59,3.90,3.90,3.90,3.90,40,2080,3.70,2.75,3.90
11.01.21 14:57:59,3.45,3.45,3.45,3.45,40,2120,3.70,3.40,3.95
11.01.21 14:59:59,3.45,3.45,3.45,3.45,40,2080,3.69,3.40,4.25
11.01.21 15:00:59,3.45,3.45,3.45,3.45,40,2080,3.69,3.40,4.25
11.01.21 15:02:59,3.40,3.40,3.40,3.40,40,2080,3.69,2.60,4.00
11.01.21 15:17:59,3.55,3.55,3.55,3.55,40,2000,3.69,3.65,3.85
11.01.21 15:21:59,3.95,3.95,3.95,3.95,1640,3160,3.76,4.00,4.35
11.01.21 15:22:59,4.00,4.00,4.00,4.00,760,3160,3.78,3.60,4.00
11.01.21 15:25:59,4.00,4.00,4.00,4.00,400,4360,3.80,4.00,4.30
11.01.21 15:26:59,4.00,4.00,4.00,4.00,800,4360,3.82,3.65,3.90
12.01.21 09:15:59,4.00,4.00,3.95,3.95,640,5480,3.99,1.35,4.00
12.01.21 09:23:59,2.50,2.50,2.50,2.50,40,5480,3.90,2.45,3.45
12.01.21 09:26:59,2.50,2.50,2.20,2.45,720,5520,3.11,2.45,2.55
12.01.21 09:27:59,2.80,2.95,2.80,2.95,80,5520,3.09,2.75,2.95
12.01.21 09:29:59,2.95,2.95,2.95,2.95,40,5520,3.09,2.90,3.30
