0,1,2,3,4,5,6,7,8,9
11.01.21 09:15:59,116.20,157.55,116.20,157.55,120,0,143.76,100.00,164.95
11.01.21 09:16:59,100.00,100.00,100.00,100.00,80,0,126.26,78.20,124.90
11.01.21 09:17:59,124.85,124.85,124.85,124.85,120,200,125.73,83.95,124.90
11.01.21 09:18:59,86.80,86.80,86.80,86.80,200,200,110.77,91.95,122.00
11.01.21 09:22:59,93.00,93.00,93.00,93.00,40,520,109.50,92.10,109.05
11.01.21 09:23:59,92.10,92.10,88.00,88.00,200,520,104.43,82.00,99.00
11.01.21 09:24:59,82.00,98.00,82.00,92.00,120,520,102.55,80.05,95.00
11.01.21 09:29:59,88.00,88.00,88.00,88.00,40,680,101.92,83.00,91.95
11.01.21 09:30:59,84.05,84.05,84.05,84.05,40,680,101.17,84.00,91.95
11.01.21 09:31:59,83.60,83.60,80.05,80.05,240,680,97.44,80.05,89.75
11.01.21 09:33:59,80.05,80.05,80.00,80.00,200,960,94.96,80.00,87.70
11.01.21 09:34:59,80.00,80.00,79.00,79.00,120,960,93.75,71.05,77.90
11.01.21 09:35:59,71.05,72.00,61.20,61.20,360,1280,88.70,63.05,75.45
11.01.21 09:36:59,75.45,75.45,63.00,75.00,360,1280,86.08,70.05,74.80
11.01.21 09:37:59,74.10,74.10,71.00,71.00,440,1280,84.03,73.00,78.85
11.01.21 09:38:59,73.00,73.00,73.00,73.00,200,1280,83.26,76.00,79.00
11.01.21 09:39:59,79.00,79.00,79.00,79.00,40,1960,83.20,73.00,81.40
11.01.21 09:40:59,79.00,80.00,79.00,80.00,200,1960,82.96,80.00,81.00
11.01.21 09:41:59,80.00,81.00,80.00,80.05,200,2160,82.82,80.50,87.00
11.01.21 09:42:59,80.50,80.50,80.50,80.50,80,2160,82.76,80.10,86.00
11.01.21 09:44:59,79.05,79.05,79.05,79.05,80,2040,82.69,73.00,82.00
11.01.21 09:45:59,79.00,79.00,79.00,79.00,200,2040,82.49,75.00,80.00
11.01.21 09:46:59,80.00,84.50,79.00,84.50,240,2040,82.42,80.00,88.95
11.01.21 09:47:59,82.85,90.00,82.85,90.00,120,2120,82.56,85.80,89.95
11.01.21 09:48:59,89.95,96.00,89.95,96.00,240,2120,83.14,94.55,99.00
11.01.21 09:49:59,99.00,99.00,94.10,94.10,80,2120,83.38,95.35,107.95
11.01.21 09:50:59,97.05,97.05,97.00,97.00,120,2000,83.75,89.90,99.15
11.01.21 09:51:59,91.05,97.50,88.80,88.80,600,2000,85.05,88.95,100.65
11.01.21 09:53:59,97.00,97.00,91.30,91.30,320,2520,85.68,91.10,96.00
11.01.21 09:54:59,91.30,91.30,89.00,89.00,240,2520,85.84,86.35,94.85
11.01.21 09:55:59,94.85,94.85,89.00,89.00,160,2520,85.96,86.45,94.90
11.01.21 09:56:59,92.00,92.00,92.00,92.00,40,2760,86.00,85.20,94.00
11.01.21 09:58:59,91.50,91.50,91.50,91.50,40,2760,86.04,81.00,90.05
11.01.21 10:00:59,90.00,90.00,90.00,90.00,80,0,86.09,81.55,94.30
11.01.21 10:01:59,81.55,81.55,81.55,81.55,40,2800,86.06,81.55,90.90
11.01.21 10:04:59,90.00,90.00,90.00,90.00,80,2760,86.11,87.00,90.00
11.01.21 10:05:59,87.00,90.00,87.00,88.00,640,3200,86.40,89.00,94.00
11.01.21 10:06:59,89.00,92.95,89.00,92.95,240,3200,86.52,89.05,93.85
11.01.21 10:07:59,95.00,95.00,95.00,95.00,160,3200,86.71,92.00,95.90
11.01.21 10:09:59,95.00,95.90,95.00,95.00,120,3320,86.85,90.05,95.90
11.01.21 10:10:59,95.90,95.90,95.90,95.90,80,3320,86.95,95.05,95.90
11.01.21 10:11:59,95.90,96.05,95.90,96.05,160,3240,87.15,97.00,99.00
11.01.21 10:12:59,99.00,100.00,99.00,100.00,1320,3240,89.57,101.00,107.55
11.01.21 10:13:59,101.00,101.05,101.00,101.05,160,3240,89.77,101.00,106.95
11.01.21 10:14:59,101.00,103.00,100.15,100.15,280,4400,90.12,100.10,100.95
11.01.21 10:15:59,100.10,100.10,99.95,99.95,160,4400,90.29,91.75,100.00
11.01.21 10:16:59,100.00,100.05,100.00,100.05,120,4400,90.41,100.10,107.85
11.01.21 10:18:59,101.25,101.25,101.25,101.25,80,4520,90.50,101.25,109.50
11.01.21 10:19:59,109.25,115.70,109.00,109.00,1000,4520,92.29,109.00,110.35
11.01.21 10:20:59,109.95,115.95,109.95,115.95,280,5000,92.78,109.10,115.95
11.01.21 10:21:59,116.00,142.45,116.00,132.95,1360,5000,96.54,125.30,134.00
11.01.21 10:22:59,134.00,150.00,134.00,135.00,840,5000,99.13,135.00,144.40
11.01.21 10:23:59,134.95,143.05,134.95,140.00,560,4680,100.67,135.00,143.40
11.01.21 10:24:59,135.00,136.05,135.00,135.00,400,4680,101.65,134.00,134.95
11.01.21 10:25:59,134.00,134.95,125.00,125.00,280,4680,102.17,121.05,130.00
11.01.21 10:26:59,125.00,125.00,125.00,125.00,80,4840,102.30,120.05,133.45
11.01.21 10:27:59,130.45,130.45,130.45,130.45,40,4840,102.38,122.15,133.50
11.01.21 10:29:59,130.00,130.00,130.00,130.00,80,4800,102.53,126.35,136.55
11.01.21 10:30:59,130.05,144.00,130.05,144.00,120,4800,102.83,130.10,144.95
11.01.21 10:31:59,145.00,145.00,145.00,145.00,120,4800,103.17,132.25,141.95
11.01.21 10:32:59,126.00,126.00,126.00,126.00,40,4800,103.24,122.35,130.50
11.01.21 10:34:59,116.25,116.25,116.25,116.25,40,4800,103.27,114.30,123.55
11.01.21 10:35:59,120.00,120.00,120.00,120.00,40,4800,103.32,114.25,123.55
11.01.21 10:37:59,116.05,116.05,116.00,116.00,160,4800,103.45,113.10,123.35
11.01.21 10:41:59,115.15,115.15,115.15,115.15,40,4880,103.48,105.10,113.05
11.01.21 10:43:59,115.15,115.45,115.15,115.30,360,4880,103.74,105.10,115.60
11.01.21 10:44:59,105.10,105.10,105.10,105.10,80,4880,103.75,105.05,115.55
11.01.21 10:45:59,105.05,105.05,105.00,105.00,120,5080,103.76,105.05,112.95
11.01.21 10:47:59,109.00,109.00,109.00,109.00,80,0,103.79,105.05,112.95
11.01.21 10:48:59,105.00,105.00,105.00,105.00,120,5160,103.79,103.45,109.95
11.01.21 10:53:59,106.95,106.95,106.00,106.00,160,5120,103.82,102.50,106.00
11.01.21 10:54:59,106.00,106.00,106.00,106.00,80,5000,103.83,105.05,106.00
11.01.21 10:55:59,105.60,106.70,105.00,106.70,360,5000,103.87,106.75,108.45
11.01.21 10:56:59,105.00,105.00,105.00,105.00,120,5000,103.88,100.05,107.40
11.01.21 10:57:59,106.00,106.00,106.00,106.00,160,4880,103.90,100.20,112.45
11.01.21 10:58:59,110.00,113.40,110.00,113.40,520,4880,104.09,110.05,111.00
11.01.21 10:59:59,115.00,115.05,115.00,115.05,200,5080,104.21,115.00,119.85
11.01.21 11:00:59,115.00,122.00,115.00,122.00,680,5080,104.75,121.35,125.00
11.01.21 11:01:59,125.00,130.00,125.00,130.00,400,5080,105.22,128.05,134.60
11.01.21 11:02:59,130.00,130.00,125.20,125.20,280,5080,105.58,125.20,129.50
11.01.21 11:03:59,125.00,125.00,125.00,125.00,40,5520,105.62,122.75,127.35
11.01.21 11:05:59,122.00,122.00,119.00,122.00,440,5280,105.98,115.10,124.95
11.01.21 11:06:59,119.00,119.00,119.00,119.00,40,5280,106.01,119.00,121.95
11.01.21 11:07:59,119.00,119.00,119.00,119.00,40,0,106.03,113.75,122.00
11.01.21 11:14:59,110.15,110.15,110.10,110.10,120,5280,106.06,110.40,119.90
11.01.21 11:15:59,120.15,120.15,113.25,113.25,400,5280,106.18,106.90,116.55
11.01.21 11:16:59,114.05,119.55,114.05,119.55,200,5280,106.29,114.20,120.00
11.01.21 11:17:59,120.00,120.00,120.00,120.00,120,5360,106.37,120.05,121.65
11.01.21 11:18:59,118.30,118.30,118.30,118.30,200,5360,106.50,122.00,123.15
11.01.21 11:19:59,123.15,123.85,123.15,123.85,280,5360,106.73,123.85,124.95
11.01.21 11:20:59,122.00,122.00,118.75,118.75,160,5640,106.85,117.90,121.85
11.01.21 11:21:59,123.00,123.45,123.00,123.00,200,5640,106.99,117.15,124.95
11.01.21 11:22:59,125.00,125.05,121.65,121.65,400,5640,107.32,120.85,125.65
11.01.21 11:24:59,121.70,121.70,121.70,121.70,80,5360,107.37,115.65,124.20
11.01.21 11:25:59,123.95,123.95,123.95,123.95,40,5360,107.40,115.60,123.25
11.01.21 11:26:59,123.05,123.85,117.00,117.00,120,5440,107.48,115.60,119.85
11.01.21 11:27:59,115.40,116.35,114.05,114.05,640,5440,107.73,113.00,117.70
11.01.21 11:28:59,114.10,114.10,110.00,110.00,1360,5440,107.95,109.95,110.00
11.01.21 11:29:59,109.95,109.95,109.90,109.90,160,5440,107.97,108.00,109.90
11.01.21 11:30:59,108.05,110.00,108.05,110.00,280,6360,107.98,109.20,110.00
11.01.21 11:31:59,110.00,110.00,109.90,109.90,960,6360,108.06,108.00,109.90
11.01.21 11:32:59,109.90,110.00,109.90,110.00,720,6360,108.11,108.15,110.00
11.01.21 11:33:59,110.00,110.00,110.00,110.00,160,5800,108.12,108.15,110.00
11.01.21 11:34:59,110.00,110.00,110.00,110.00,80,0,108.13,108.05,113.95
11.01.21 11:35:59,108.10,108.10,108.10,108.10,160,5800,108.13,105.05,110.15
11.01.21 11:36:59,105.05,105.05,103.00,103.00,120,5840,108.11,100.00,104.95
11.01.21 11:37:59,103.00,103.00,103.00,103.00,120,5840,108.09,100.00,104.95
11.01.21 11:38:59,100.00,104.95,100.00,104.95,160,5840,108.05,100.20,104.85
11.01.21 11:39:59,104.90,105.10,104.90,105.10,160,6120,108.03,103.40,109.75
11.01.21 11:40:59,109.70,109.70,109.70,109.70,40,6120,108.03,107.20,113.75
11.01.21 11:41:59,113.75,113.80,111.95,111.95,240,6120,108.07,109.70,112.00
11.01.21 11:42:59,113.00,113.00,113.00,113.00,40,6160,108.08,113.65,118.00
11.01.21 11:43:59,113.60,113.60,111.45,111.45,320,6160,108.13,112.70,117.80
11.01.21 11:44:59,117.85,117.85,117.85,117.85,80,6120,108.16,115.25,117.80
11.01.21 11:45:59,118.00,118.00,115.60,118.00,680,6120,108.37,112.25,121.15
11.01.21 11:47:59,113.00,113.00,112.60,112.60,200,6280,108.40,111.25,112.55
11.01.21 11:48:59,111.25,112.00,111.25,111.25,280,6280,108.43,111.25,113.90
11.01.21 11:50:59,110.00,111.00,110.00,111.00,280,6600,108.45,109.25,113.05
11.01.21 11:51:59,109.25,111.00,109.25,111.00,120,6600,108.45,109.20,111.00
11.01.21 11:53:59,110.45,110.50,110.45,110.50,360,6600,108.48,110.50,111.00
11.01.21 11:54:59,111.00,111.00,111.00,111.00,120,6720,108.49,111.00,114.00
11.01.21 11:59:59,111.00,111.00,108.05,110.00,280,6800,108.50,106.75,111.00
11.01.21 12:00:59,110.20,110.20,110.20,110.20,40,6800,108.50,107.15,110.20
11.01.21 12:01:59,110.50,110.90,110.00,110.00,240,6800,108.52,106.60,110.90
11.01.21 12:03:59,100.00,100.00,90.60,90.60,680,7080,108.29,88.00,93.85
11.01.21 12:04:59,88.00,90.00,80.45,90.00,1400,7080,107.33,84.30,90.00
11.01.21 12:05:59,90.00,90.00,90.00,90.00,160,7080,107.24,88.05,92.65
11.01.21 12:06:59,88.05,88.05,88.05,88.05,40,6840,107.22,88.05,91.25
11.01.21 12:07:59,91.10,91.10,88.00,88.00,120,6840,107.15,87.80,93.15
11.01.21 12:08:59,87.65,89.00,85.45,85.45,640,6840,106.79,84.75,91.95
11.01.21 12:09:59,85.05,85.05,83.95,83.95,160,6960,106.68,80.05,85.90
11.01.21 12:10:59,84.55,84.55,80.55,83.95,440,6960,106.37,80.60,84.00
11.01.21 12:11:59,85.05,85.05,85.05,85.05,120,7120,106.29,83.65,86.50
11.01.21 12:13:59,87.00,89.95,87.00,89.95,360,7120,106.10,85.20,89.95
11.01.21 12:14:59,89.95,93.00,89.95,93.00,320,7120,105.96,93.05,97.50
11.01.21 12:15:59,95.00,95.10,93.00,93.00,440,7640,105.82,90.15,94.55
11.01.21 12:17:59,94.95,94.95,92.10,92.10,120,7640,105.77,92.00,96.05
11.01.21 12:18:59,92.05,92.05,91.35,91.35,160,7920,105.71,86.55,94.95
11.01.21 12:19:59,91.35,91.35,91.35,91.35,40,7920,105.70,84.30,92.25
11.01.21 12:21:59,90.95,90.95,90.00,90.00,120,7880,105.64,90.05,91.90
11.01.21 12:22:59,90.05,90.05,90.05,90.05,200,7880,105.56,88.00,91.00
11.01.21 12:23:59,91.00,91.00,91.00,91.00,40,7880,105.54,90.10,91.95
11.01.21 12:24:59,91.25,92.00,91.25,92.00,280,8040,105.43,91.05,92.75
11.01.21 12:25:59,91.05,91.05,91.00,91.00,120,8040,105.39,91.05,93.00
11.01.21 12:26:59,93.95,94.00,93.00,94.00,240,8040,105.31,94.65,96.65
11.01.21 12:27:59,95.10,95.10,94.65,94.65,160,8160,105.26,94.60,96.60
11.01.21 12:28:59,95.80,95.80,95.80,95.80,120,8160,105.23,94.70,98.15
11.01.21 12:29:59,97.75,98.55,97.75,98.55,240,8160,105.19,97.65,98.70
11.01.21 12:30:59,98.50,98.50,98.50,98.50,120,8280,105.16,95.75,98.55
11.01.21 12:31:59,98.25,98.25,98.25,98.25,80,8280,105.15,96.10,98.50
11.01.21 12:32:59,98.25,98.45,98.25,98.45,80,8280,105.13,96.05,98.50
11.01.21 12:33:59,93.80,93.80,93.80,93.80,280,8160,105.06,92.20,97.10
11.01.21 12:36:59,94.95,94.95,92.20,92.20,120,8160,105.02,94.95,97.15
11.01.21 12:37:59,95.00,98.15,95.00,98.15,80,8160,105.00,95.10,97.55
