0,1,2,3,4,5,6,7,8,9
11.01.21 09:19:59,60.00,60.00,33.00,40.00,440,0,44.54,34.00,75.00
11.01.21 09:20:59,40.00,40.00,33.15,33.15,560,480,39.18,33.15,45.95
11.01.21 09:21:59,33.50,42.05,33.50,42.00,200,480,39.30,40.05,42.05
11.01.21 09:22:59,42.00,42.00,40.00,40.00,760,480,40.28,40.00,50.00
11.01.21 09:23:59,40.00,45.00,37.05,37.05,400,1880,40.36,37.05,47.95
11.01.21 09:24:59,37.05,38.10,37.05,37.15,400,1880,39.98,38.90,42.00
11.01.21 09:25:59,40.00,42.00,37.00,41.00,720,1880,39.83,38.00,41.00
11.01.21 09:26:59,41.00,41.00,38.35,38.35,720,2600,40.01,38.50,40.50
11.01.21 09:27:59,38.50,38.50,38.00,38.00,1200,2600,39.58,37.00,40.40
11.01.21 09:28:59,38.00,39.00,37.00,39.00,280,2600,39.49,37.00,39.90
11.01.21 09:29:59,39.90,39.90,38.00,38.00,320,4200,39.47,38.00,39.90
11.01.21 09:30:59,39.80,39.90,39.80,39.90,120,4200,39.48,38.20,39.90
11.01.21 09:31:59,39.90,39.90,37.00,37.00,560,4200,39.39,36.20,38.00
11.01.21 09:32:59,36.20,37.00,36.10,36.10,280,4960,39.28,36.10,38.00
11.01.21 09:33:59,36.00,36.00,36.00,36.00,40,4960,39.26,36.50,37.45
11.01.21 09:34:59,36.50,38.90,35.75,37.90,600,4960,39.06,36.00,38.00
11.01.21 09:35:59,37.00,38.00,33.50,34.00,1080,5720,38.57,35.00,36.50
11.01.21 09:36:59,36.00,36.00,34.00,35.00,1160,5720,38.10,34.50,35.80
11.01.21 09:37:59,34.00,34.00,30.00,33.00,1560,5720,37.44,33.00,35.00
11.01.21 09:38:59,33.00,37.00,33.00,33.25,1520,9480,37.06,33.50,34.50
11.01.21 09:39:59,32.05,35.00,31.25,33.00,1760,9480,36.60,33.00,34.00
11.01.21 09:40:59,31.00,33.05,31.00,33.05,880,9480,36.34,33.05,33.90
11.01.21 09:41:59,33.90,35.00,33.90,34.00,560,10800,36.27,34.00,36.95
11.01.21 09:42:59,34.00,36.00,34.00,36.00,1400,10800,36.18,36.00,37.00
11.01.21 09:43:59,37.00,38.00,34.00,34.00,1280,10800,36.19,33.00,33.90
11.01.21 09:44:59,33.00,34.95,33.00,34.90,1280,12280,35.99,32.50,34.95
11.01.21 09:45:59,34.50,35.80,34.50,35.80,1520,12280,35.92,35.80,36.65
11.01.21 09:46:59,36.00,37.90,36.00,37.90,1400,12280,35.99,37.90,38.00
11.01.21 09:47:59,37.90,38.00,36.80,36.80,880,13440,36.06,36.05,38.00
11.01.21 09:48:59,38.00,38.90,38.00,38.90,320,13440,36.09,38.20,38.90
11.01.21 09:49:59,38.90,38.90,38.30,38.30,800,13440,36.16,38.00,38.90
11.01.21 09:50:59,39.00,39.80,38.00,39.00,1240,14400,36.30,39.00,39.80
11.01.21 09:51:59,38.90,38.90,35.50,35.50,2760,14400,36.49,35.00,37.50
11.01.21 09:52:59,35.00,35.00,34.20,34.50,520,14400,36.46,32.55,35.00
11.01.21 09:53:59,33.50,34.65,32.50,34.55,1480,18600,36.32,34.00,34.65
11.01.21 09:54:59,37.05,37.95,35.00,35.00,520,18600,36.31,34.10,34.95
11.01.21 09:55:59,34.95,34.95,33.10,33.10,920,18600,36.23,34.95,35.00
11.01.21 09:56:59,36.00,36.00,33.00,33.05,680,19800,36.18,33.05,33.90
11.01.21 09:57:59,33.05,33.05,32.25,32.25,880,19800,36.09,32.25,33.00
11.01.21 09:58:59,32.30,33.05,32.30,33.00,480,19800,36.04,32.30,33.50
11.01.21 09:59:59,33.50,34.00,33.50,34.00,240,20680,36.03,34.00,34.35
11.01.21 10:00:59,34.00,34.00,34.00,34.00,240,20680,36.01,33.15,33.95
11.01.21 10:01:59,33.95,33.95,33.00,33.00,280,20680,35.99,32.55,33.90
11.01.21 10:02:59,33.90,34.00,33.00,34.00,200,21040,35.98,34.00,35.75
11.01.21 10:03:59,34.00,34.00,34.00,34.00,120,21040,35.97,33.25,35.75
11.01.21 10:04:59,34.00,35.75,33.85,33.85,200,21040,35.96,33.55,35.65
11.01.21 10:05:59,35.45,35.45,35.45,35.45,80,21200,35.96,33.70,35.45
11.01.21 10:06:59,34.00,35.50,34.00,35.50,360,21200,35.95,35.15,37.25
11.01.21 10:07:59,36.90,36.90,36.90,36.90,160,21200,35.96,36.90,37.50
11.01.21 10:08:59,37.95,39.10,37.95,39.10,1800,21240,36.10,36.80,39.05
11.01.21 10:09:59,39.00,39.20,36.85,39.20,360,21240,36.13,39.40,39.85
11.01.21 10:10:59,39.45,39.85,39.40,39.40,360,21240,36.16,38.05,38.95
11.01.21 10:11:59,39.00,39.00,39.00,39.00,320,21280,36.18,39.60,40.95
11.01.21 10:12:59,40.95,40.95,40.10,40.10,160,21280,36.20,40.05,40.95
11.01.21 10:13:59,40.05,40.95,39.25,39.35,320,21280,36.23,39.35,40.85
11.01.21 10:14:59,40.90,40.90,40.90,40.90,360,21360,36.27,41.05,42.00
11.01.21 10:15:59,41.30,42.65,41.30,42.00,400,21360,36.33,42.00,42.80
11.01.21 10:16:59,43.00,44.00,43.00,44.00,280,21360,36.38,43.25,44.20
11.01.21 10:17:59,44.50,46.85,44.50,45.00,1200,21240,36.65,44.00,46.20
11.01.21 10:18:59,45.60,45.85,45.05,45.05,320,21240,36.71,45.05,45.85
11.01.21 10:19:59,45.50,45.50,44.95,44.95,280,21240,36.77,44.00,44.80
11.01.21 10:20:59,45.90,48.00,44.25,47.00,560,21800,36.89,45.30,47.00
11.01.21 10:21:59,47.00,50.00,47.00,50.00,1160,21800,37.18,47.25,50.00
11.01.21 10:22:59,50.00,56.55,50.00,56.55,1480,21800,37.69,56.50,57.95
11.01.21 10:23:59,56.50,58.00,56.50,58.00,1880,21080,38.45,57.00,58.80
11.01.21 10:24:59,57.00,57.00,57.00,57.00,3040,21080,39.56,54.25,56.90
11.01.21 10:25:59,55.95,55.95,52.20,53.65,1560,21080,39.98,51.25,53.65
11.01.21 10:26:59,53.00,53.00,53.00,53.00,80,23440,40.00,50.60,52.00
