0,1,2,3,4,5,6,7,8,9
11.01.21 10:22:59,36.95,36.95,36.95,36.95,40,0,36.95,25.20,97.00
11.01.21 10:25:59,42.05,42.05,42.05,42.05,80,40,40.35,42.10,59.50
11.01.21 10:27:59,42.10,42.10,42.00,42.00,120,80,41.19,30.00,49.50
11.01.21 10:49:59,32.00,32.00,32.00,32.00,160,160,37.51,32.00,40.00
11.01.21 10:50:59,32.00,32.00,32.00,32.00,40,0,37.01,32.00,40.00
11.01.21 11:04:59,37.50,37.50,37.50,37.50,40,360,37.05,33.00,39.25
11.01.21 11:05:59,33.00,33.00,33.00,33.00,40,400,36.74,30.00,38.00
11.01.21 11:07:59,31.00,31.00,31.00,31.00,40,400,36.33,26.00,38.00
11.01.21 11:08:59,34.00,34.00,32.95,32.95,1080,400,34.74,26.05,35.00
11.01.21 11:15:59,34.00,34.00,34.00,34.00,40,1440,34.72,23.05,34.50
11.01.21 11:17:59,23.05,23.05,23.05,23.05,40,0,34.45,24.05,33.95
11.01.21 11:20:59,25.25,25.25,25.25,25.25,40,1400,34.24,25.35,31.95
11.01.21 11:22:59,25.35,25.35,25.35,25.35,40,1360,34.04,26.65,33.75
11.01.21 11:25:59,26.45,26.45,25.30,25.30,120,1400,33.53,25.00,64.85
11.01.21 11:26:59,23.30,25.75,23.30,25.65,160,1400,32.86,22.05,39.75
11.01.21 11:27:59,22.05,22.05,22.05,22.05,80,1680,32.46,21.00,29.45
11.01.21 11:28:59,24.95,24.95,24.95,24.95,40,1680,32.33,20.20,24.95
11.01.21 11:31:59,25.00,25.00,25.00,25.00,120,1720,31.94,22.85,29.00
11.01.21 11:32:59,22.90,22.90,22.90,22.90,40,1720,31.79,22.95,27.75
11.01.21 11:35:59,27.75,27.80,27.70,27.80,200,1680,31.47,23.75,27.80
11.01.21 11:36:59,23.75,23.80,23.75,23.80,120,1680,31.13,23.75,24.40
11.01.21 11:38:59,24.25,24.25,24.05,24.05,80,1560,30.93,24.00,25.10
11.01.21 11:39:59,24.00,24.00,24.00,24.00,40,1560,30.83,20.05,25.65
11.01.21 11:40:59,23.95,24.00,23.95,24.00,120,1560,30.55,20.30,26.65
11.01.21 11:49:59,27.00,27.00,27.00,27.00,80,1520,30.45,21.60,28.30
11.01.21 11:51:59,27.00,27.00,27.00,27.00,40,1560,30.41,21.60,27.00
11.01.21 11:52:59,27.00,27.00,27.00,27.00,40,1560,30.36,22.15,28.20
11.01.21 11:54:59,28.30,29.00,23.00,29.00,280,1560,30.02,23.10,30.00
11.01.21 11:56:59,22.10,22.10,22.10,22.10,80,1560,29.83,22.10,29.00
11.01.21 11:58:59,22.20,22.20,22.10,22.10,160,1760,29.49,22.10,24.00
11.01.21 12:02:59,22.10,22.10,22.10,22.10,40,1920,29.41,22.10,25.95
11.01.21 12:03:59,22.10,22.10,22.10,22.10,760,1960,28.15,22.10,22.95
11.01.21 12:04:59,22.95,22.95,20.65,20.95,400,1960,27.57,18.90,24.20
11.01.21 12:05:59,18.90,22.95,18.90,19.10,120,1960,27.39,19.15,21.95
11.01.21 12:06:59,19.15,20.95,19.15,20.95,440,2760,26.73,19.20,20.35
11.01.21 12:07:59,20.00,20.25,20.00,20.25,280,2760,26.40,19.20,20.25
11.01.21 12:09:59,19.50,19.50,19.50,19.50,200,3160,26.17,16.00,19.50
11.01.21 12:13:59,18.00,18.00,17.20,18.00,480,3360,25.52,15.20,18.90
11.01.21 12:15:59,18.00,18.00,17.80,17.80,240,3440,25.24,15.25,17.90
11.01.21 12:20:59,16.00,18.70,15.20,18.70,120,3560,25.09,15.25,18.75
11.01.21 12:21:59,18.75,18.75,18.75,18.75,40,3560,25.05,15.25,18.75
11.01.21 12:22:59,18.75,18.75,18.75,18.75,40,3560,25.01,15.55,18.75
11.01.21 12:23:59,18.75,18.75,18.75,18.75,40,3560,24.98,16.05,20.00
11.01.21 12:25:59,21.90,21.90,21.90,21.90,40,3640,24.96,19.25,21.75
11.01.21 12:26:59,20.45,20.45,20.45,20.45,40,3640,24.93,18.95,21.85
11.01.21 12:27:59,20.45,20.45,20.45,20.45,80,3680,24.88,19.05,21.85
11.01.21 12:30:59,21.50,21.50,21.50,21.50,40,3760,24.86,20.80,21.90
11.01.21 12:35:59,19.15,19.15,19.15,19.15,80,3720,24.80,18.40,21.40
11.01.21 12:39:59,19.15,19.15,19.15,19.15,80,3760,24.74,18.25,20.50
11.01.21 12:41:59,19.15,19.15,19.15,19.15,80,3760,24.67,0.00,0.00
11.01.21 12:44:59,20.45,20.45,20.45,20.45,160,3760,24.58,19.75,20.50
11.01.21 12:45:59,20.50,21.00,20.50,21.00,80,3840,24.54,19.95,21.25
11.01.21 12:46:59,19.95,19.95,19.95,19.95,40,3840,24.52,19.55,21.25
