0,1,2,3,4,5,6,7,8,9
14.01.21 09:40:59,1040.45,1040.45,1040.45,1040.45,40,0,1040.45,802.20,1036.75
14.01.21 09:41:59,802.20,802.20,802.20,802.20,40,40,921.32,759.40,1052.70
14.01.21 09:56:59,958.10,958.10,958.10,958.10,40,0,933.58,859.90,940.00
14.01.21 10:12:59,944.15,944.15,944.15,944.15,40,40,936.22,874.40,951.05
14.01.21 10:15:59,864.45,864.45,864.45,864.45,40,80,921.87,870.05,927.35
14.01.21 11:47:59,877.25,877.25,877.25,877.25,40,80,914.43,877.75,930.25
14.01.21 13:16:59,943.45,943.45,943.45,943.45,40,80,918.57,881.45,943.90
14.01.21 14:00:59,879.75,879.75,879.75,879.75,80,80,909.95,878.80,943.00
14.01.21 14:03:59,1036.45,1036.45,1036.45,1036.45,80,80,924.49,889.80,1026.05
14.01.21 14:27:59,889.80,889.80,889.80,889.80,40,80,921.60,822.05,937.05
14.01.21 15:25:59,879.00,879.00,879.00,879.00,40,120,918.32,885.00,930.00
