0,1,2,3,4,5,6,7,8,9
11.01.21 14:25:59,2.85,2.85,2.85,2.85,40,0,2.85,0.85,2.85
11.01.21 14:26:59,2.80,2.80,2.80,2.80,40,0,2.82,1.00,2.85
11.01.21 14:31:59,2.85,2.85,2.80,2.80,80,80,2.82,1.30,2.85
11.01.21 14:38:59,2.80,2.80,2.80,2.80,40,160,2.82,2.00,2.85
11.01.21 14:40:59,2.80,2.80,2.80,2.80,40,200,2.81,2.00,2.85
11.01.21 14:53:59,2.80,2.80,2.80,2.80,40,240,2.81,2.05,2.80
11.01.21 15:01:59,2.80,2.80,2.80,2.80,40,280,2.81,2.05,2.80
11.01.21 15:08:59,2.85,2.85,2.85,2.85,400,320,2.82,2.80,2.85
11.01.21 15:09:59,2.80,2.80,2.80,2.80,40,0,2.82,2.05,2.85
11.01.21 15:14:59,1.50,1.50,1.50,1.50,400,760,2.43,1.50,2.85
12.01.21 09:15:59,4.30,4.30,4.00,4.00,600,440,4.10,2.85,4.00
12.01.21 09:16:59,4.00,4.00,4.00,4.00,600,440,4.05,3.55,4.00
12.01.21 09:17:59,4.00,4.00,4.00,4.00,160,1640,4.04,3.55,4.20
12.01.21 09:18:59,4.00,4.00,4.00,4.00,40,1640,4.04,3.55,4.00
12.01.21 09:19:59,4.00,4.00,3.50,4.00,1160,1640,3.90,2.85,4.20
12.01.21 09:21:59,3.60,3.60,3.60,3.60,40,2520,3.90,2.85,3.65
12.01.21 09:22:59,3.40,3.40,3.40,3.40,120,2520,3.88,2.85,3.40
12.01.21 09:25:59,3.40,3.40,3.30,3.40,320,2680,3.82,3.20,3.40
12.01.21 09:26:59,3.40,3.40,3.40,3.40,200,2680,3.80,3.20,3.40
12.01.21 09:27:59,3.20,3.20,3.20,3.20,40,2680,3.79,2.90,3.00
12.01.21 09:30:59,2.90,2.90,2.85,2.85,80,2720,3.77,2.50,3.00
12.01.21 09:32:59,2.85,2.85,2.85,2.85,40,2800,3.76,2.45,2.85
12.01.21 09:33:59,2.45,2.45,2.25,2.25,200,2800,3.68,1.75,2.25
12.01.21 09:35:59,2.20,2.20,2.20,2.20,120,2760,3.63,1.75,2.20
12.01.21 09:36:59,1.75,1.75,1.75,1.75,40,2760,3.61,1.75,2.20
12.01.21 09:37:59,1.75,1.75,1.75,1.75,40,2760,3.59,1.65,2.00
12.01.21 09:42:59,1.75,1.75,1.75,1.75,160,2640,3.51,1.80,2.00
12.01.21 09:44:59,1.80,1.80,1.80,1.80,80,2640,3.48,1.80,1.95
12.01.21 09:49:59,2.00,2.00,2.00,2.00,40,2480,3.47,1.80,2.00
12.01.21 09:50:59,2.00,2.00,2.00,2.00,80,2560,3.44,1.80,2.00
12.01.21 09:51:59,2.00,2.00,2.00,2.00,280,2560,3.35,1.80,2.00
12.01.21 09:54:59,2.00,2.00,2.00,2.00,560,2880,3.20,2.00,2.60
12.01.21 09:55:59,2.45,2.45,2.45,2.45,200,2880,3.17,2.15,2.50
12.01.21 09:56:59,2.45,2.45,2.45,2.45,200,2560,3.14,2.45,2.50
12.01.21 09:57:59,2.45,2.45,2.45,2.45,160,2560,3.12,2.45,2.50
12.01.21 10:02:59,2.45,2.45,2.45,2.45,40,2720,3.11,2.45,2.50
12.01.21 10:05:59,2.45,2.45,2.45,2.45,40,2720,3.11,2.45,2.65
12.01.21 10:07:59,2.65,2.65,2.65,2.65,40,2720,3.11,2.45,2.65
12.01.21 10:08:59,2.65,2.65,2.65,2.65,80,2760,3.10,2.45,2.65
12.01.21 10:10:59,2.65,2.65,2.65,2.65,200,2760,3.08,2.45,2.65
12.01.21 10:12:59,2.60,2.60,2.60,2.60,80,3040,3.08,2.45,2.60
12.01.21 10:23:59,2.60,2.60,2.60,2.60,40,3120,3.08,2.45,2.60
12.01.21 10:29:59,2.60,2.60,2.60,2.60,80,3160,3.07,2.45,2.60
