0,1,2,3,4,5,6,7,8,9
11.01.21 09:20:59,39.50,39.50,39.50,39.50,40,0,39.50,40.10,119.05
11.01.21 09:23:59,40.10,41.00,40.10,40.10,80,40,40.20,40.10,50.00
11.01.21 09:24:59,40.10,40.10,40.10,40.10,160,40,40.14,35.10,38.00
11.01.21 09:25:59,37.95,37.95,35.10,37.95,80,40,39.33,36.00,49.90
11.01.21 09:26:59,49.90,49.90,49.90,49.90,40,280,40.39,37.50,45.00
11.01.21 09:32:59,40.50,40.50,40.50,40.50,80,320,40.77,36.65,44.90
11.01.21 09:33:59,44.90,44.90,44.90,44.90,80,320,41.36,37.00,48.90
11.01.21 09:34:59,44.00,44.00,37.00,37.00,160,320,40.78,35.00,42.90
11.01.21 09:35:59,35.00,35.00,35.00,35.00,80,520,40.20,25.25,41.45
11.01.21 09:37:59,34.90,34.90,34.90,34.90,40,520,39.95,26.35,34.90
11.01.21 09:40:59,33.80,33.80,25.10,33.80,120,560,38.56,25.10,26.95
11.01.21 09:41:59,25.20,25.20,25.20,25.20,40,600,38.03,25.20,28.95
11.01.21 09:42:59,25.00,25.00,25.00,25.00,240,600,35.51,20.00,25.00
11.01.21 09:46:59,24.00,24.00,23.25,24.00,80,760,34.79,21.05,23.25
11.01.21 09:47:59,21.05,21.05,21.05,21.05,200,760,32.98,18.60,21.85
11.01.21 09:49:59,19.00,19.00,15.25,15.25,120,760,31.85,15.25,17.00
11.01.21 09:50:59,15.25,17.00,15.25,17.00,80,840,31.12,15.25,17.00
11.01.21 09:53:59,19.95,19.95,19.95,19.95,40,800,30.87,18.00,20.00
11.01.21 09:54:59,19.95,19.95,19.95,19.95,40,800,30.63,18.05,19.95
11.01.21 09:55:59,19.95,20.00,19.95,20.00,120,800,29.96,17.55,20.00
11.01.21 09:56:59,20.00,20.00,20.00,20.00,200,800,29.02,18.00,21.95
11.01.21 09:57:59,21.00,23.00,21.00,23.00,80,800,28.76,18.20,23.00
11.01.21 09:58:59,23.00,24.85,23.00,24.85,520,800,27.88,20.00,24.80
11.01.21 09:59:59,23.80,23.80,23.80,23.80,80,1200,27.77,20.05,24.40
11.01.21 10:00:59,24.00,24.00,24.00,24.00,80,1200,27.66,21.05,24.00
11.01.21 10:01:59,24.00,24.00,22.00,22.00,120,1200,27.49,20.05,23.85
11.01.21 10:02:59,20.00,20.00,19.95,20.00,680,1560,26.11,17.00,20.00
11.01.21 10:03:59,20.00,20.00,20.00,20.00,40,1560,26.04,18.15,20.00
11.01.21 10:04:59,20.00,20.00,20.00,20.00,320,1560,25.56,18.50,20.00
11.01.21 10:06:59,18.00,18.00,18.00,18.00,200,1960,25.20,16.15,18.80
11.01.21 10:07:59,12.45,12.45,12.45,12.45,1000,1960,23.05,12.60,17.65
11.01.21 10:08:59,17.45,17.45,13.55,13.55,1320,1960,21.18,13.50,14.95
11.01.21 10:09:59,13.55,13.55,13.50,13.50,240,3840,20.91,13.50,13.95
11.01.21 10:10:59,13.50,13.50,12.70,12.70,1040,3840,19.85,12.65,13.50
11.01.21 10:11:59,13.50,13.50,13.05,13.05,2040,4680,18.64,12.70,14.90
11.01.21 10:16:59,13.00,13.00,12.00,12.00,440,6680,18.36,12.00,14.75
11.01.21 10:17:59,12.00,12.00,12.00,12.00,80,6680,18.31,11.25,12.95
11.01.21 10:18:59,11.25,11.25,11.25,11.25,40,7000,18.29,10.05,12.95
11.01.21 10:22:59,11.00,11.00,11.00,11.00,80,7000,18.23,11.00,12.40
11.01.21 10:23:59,11.00,11.00,11.00,11.00,80,7000,18.18,11.00,12.40
11.01.21 10:26:59,16.95,16.95,16.95,16.95,200,7160,18.13,11.20,15.95
11.01.21 10:34:59,14.60,14.60,14.60,14.60,40,7160,18.12,10.15,14.60
11.01.21 10:37:59,14.60,14.60,14.60,14.60,160,7160,18.07,10.10,14.60
11.01.21 10:39:59,16.00,16.00,16.00,16.00,160,7320,18.04,11.00,14.95
11.01.21 10:40:59,14.00,14.00,14.00,14.00,80,7320,18.01,12.05,15.95
11.01.21 10:42:59,15.90,15.90,12.95,12.95,280,7400,17.91,12.55,12.95
