0,1,2,3,4,5,6,7,8,9
11.01.21 09:15:59,120.00,120.00,80.10,80.10,120,0,106.70,36.00,86.50
11.01.21 09:16:59,84.95,84.95,83.95,83.95,200,0,92.73,80.10,83.90
11.01.21 09:17:59,83.95,83.95,79.95,79.95,120,320,89.62,75.05,79.95
11.01.21 09:18:59,79.95,83.00,75.05,75.05,240,320,85.86,80.05,129.00
11.01.21 09:20:59,76.00,76.00,76.00,76.00,40,640,85.31,76.00,128.00
11.01.21 09:22:59,80.00,80.00,80.00,80.00,40,640,85.03,76.00,100.00
11.01.21 09:23:59,76.00,76.00,75.00,75.00,160,640,83.38,74.25,75.00
11.01.21 09:24:59,74.25,74.25,74.00,74.00,80,640,82.64,60.00,80.00
11.01.21 09:27:59,92.30,92.30,92.30,92.30,240,840,82.70,61.00,88.90
11.01.21 09:29:59,79.00,79.00,79.00,79.00,40,1000,82.59,65.00,87.00
11.01.21 09:30:59,79.00,79.00,79.00,79.00,40,1000,82.48,60.05,85.00
11.01.21 09:32:59,71.00,71.00,71.00,71.00,40,1000,82.14,61.50,86.70
11.01.21 09:33:59,71.15,71.15,71.15,71.15,80,1120,81.53,61.20,74.70
11.01.21 09:34:59,62.00,62.00,62.00,62.00,80,1120,80.50,61.65,70.00
11.01.21 09:35:59,70.00,70.00,62.00,62.00,200,1160,78.54,57.00,65.00
11.01.21 09:36:59,62.00,62.00,62.00,62.00,40,1160,78.17,57.05,65.00
11.01.21 09:37:59,65.00,65.00,65.00,65.00,160,1160,77.07,57.05,65.00
11.01.21 09:38:59,65.00,65.00,60.15,60.15,80,1400,76.49,57.00,65.00
11.01.21 09:39:59,60.00,60.00,60.00,60.00,40,1400,76.16,60.10,65.00
11.01.21 09:40:59,63.00,63.00,63.00,63.00,40,1400,75.91,60.20,73.95
11.01.21 09:43:59,69.00,69.00,69.00,69.00,40,1440,75.78,62.00,70.00
11.01.21 09:47:59,69.00,70.00,69.00,70.00,120,1480,75.44,66.20,73.95
11.01.21 09:48:59,74.00,74.00,74.00,74.00,160,1480,75.34,74.00,80.00
11.01.21 09:49:59,80.00,81.00,74.00,75.00,240,1480,75.53,71.00,77.95
11.01.21 09:50:59,72.00,72.00,71.00,71.00,200,1440,75.27,65.55,71.85
11.01.21 09:51:59,71.00,71.00,65.20,65.20,320,1440,74.63,65.15,71.00
11.01.21 09:52:59,69.95,71.00,69.95,71.00,200,1440,74.38,69.00,71.00
11.01.21 09:53:59,72.00,72.00,71.00,72.00,400,2040,74.07,70.50,71.00
11.01.21 09:54:59,70.50,70.50,66.00,66.00,520,2040,73.13,68.00,70.50
