0,1,2,3,4,5,6,7,8,9
11.01.21 09:19:59,244.40,244.40,244.00,244.00,120,0,244.13,220.00,240.00
11.01.21 09:20:59,240.00,240.00,239.00,239.95,160,200,241.61,220.10,239.80
11.01.21 09:21:59,235.00,235.00,229.95,229.95,120,200,239.12,220.25,228.00
11.01.21 09:22:59,220.10,220.10,210.00,210.00,120,200,233.96,205.05,214.95
11.01.21 09:23:59,205.05,205.05,199.00,201.45,400,480,219.96,200.00,200.20
11.01.21 09:24:59,200.20,202.05,200.20,202.05,120,480,217.75,202.05,212.95
11.01.21 09:25:59,212.95,212.95,205.00,207.00,560,480,214.51,205.00,210.00
11.01.21 09:26:59,210.00,210.00,207.00,210.00,320,1160,213.59,207.00,212.00
11.01.21 09:27:59,212.00,213.00,210.00,213.00,480,1160,213.20,209.00,219.25
11.01.21 09:28:59,215.00,215.00,215.00,215.00,160,1160,213.31,216.00,220.00
11.01.21 09:29:59,220.00,224.35,220.00,220.00,320,1400,214.12,212.05,224.95
11.01.21 09:30:59,220.00,220.00,220.00,220.00,280,1400,214.64,220.00,224.55
11.01.21 09:31:59,220.00,220.00,217.85,218.80,240,1400,214.97,210.00,217.85
11.01.21 09:32:59,215.00,217.00,210.00,210.00,440,1920,214.85,205.00,227.35
11.01.21 09:33:59,210.00,210.00,196.40,196.40,520,1920,213.59,190.00,200.00
11.01.21 09:34:59,197.00,200.05,196.00,200.05,320,1920,212.56,200.05,202.00
11.01.21 09:35:59,200.05,200.05,190.00,190.00,480,2720,211.14,185.00,190.00
11.01.21 09:36:59,190.00,190.00,189.95,190.00,160,2720,210.51,190.00,195.60
11.01.21 09:37:59,190.00,190.00,184.55,184.55,280,2720,209.34,190.00,192.15
11.01.21 09:38:59,190.00,190.00,172.00,172.00,1120,3760,204.46,170.00,175.20
11.01.21 09:39:59,162.90,173.00,162.90,173.00,1400,3760,198.34,172.00,172.30
11.01.21 09:40:59,172.25,172.25,170.00,170.00,440,3760,196.96,170.00,172.00
11.01.21 09:41:59,170.00,170.00,166.00,166.00,480,5480,195.46,166.05,169.30
11.01.21 09:42:59,166.05,166.05,163.00,164.85,200,5480,194.80,162.00,164.00
11.01.21 09:43:59,163.95,164.00,161.50,161.50,520,5480,193.14,158.00,164.40
11.01.21 09:44:59,160.00,160.00,158.00,159.00,240,6160,192.33,155.05,157.90
11.01.21 09:45:59,157.90,157.90,150.00,150.00,520,6160,190.45,145.30,156.95
11.01.21 09:46:59,149.95,149.95,138.05,142.00,520,6160,188.30,134.65,143.75
11.01.21 09:47:59,141.95,142.00,141.50,141.50,200,6680,187.46,140.00,144.95
11.01.21 09:48:59,142.00,142.00,142.00,142.00,80,6680,187.14,140.00,142.45
11.01.21 09:49:59,140.00,141.00,134.90,134.90,320,6680,185.77,131.00,134.80
11.01.21 09:50:59,128.50,130.00,125.00,130.00,1160,7120,180.46,130.55,134.90
11.01.21 09:51:59,134.90,138.00,134.90,138.00,80,7120,180.19,134.05,137.90
11.01.21 09:52:59,137.00,146.00,137.00,146.00,240,7120,179.53,145.00,149.00
11.01.21 09:53:59,155.00,160.00,149.45,160.00,840,7400,177.96,155.05,160.00
11.01.21 09:54:59,160.00,161.00,151.95,151.95,1360,7400,175.98,150.00,158.00
11.01.21 09:55:59,157.90,158.00,157.90,158.00,120,7400,175.84,155.00,157.90
11.01.21 09:56:59,157.85,157.85,155.00,157.85,480,8880,175.27,157.85,158.00
11.01.21 09:57:59,157.85,159.90,157.85,159.90,520,8880,174.73,159.00,160.95
11.01.21 09:58:59,160.00,160.45,159.95,159.95,920,8880,173.95,157.55,159.95
11.01.21 09:59:59,156.05,159.00,154.60,157.70,440,9920,173.53,155.05,157.50
11.01.21 10:00:59,155.05,156.65,155.05,156.65,440,9920,173.11,156.65,158.05
11.01.21 10:01:59,156.50,156.95,155.00,155.05,400,9920,172.73,155.05,155.55
11.01.21 10:02:59,155.05,155.05,151.20,151.20,480,10040,172.26,150.20,153.00
11.01.21 10:03:59,152.00,152.05,152.00,152.05,280,10040,171.97,152.05,153.10
11.01.21 10:04:59,152.05,152.05,149.30,151.55,1080,10040,170.90,149.65,151.55
11.01.21 10:05:59,151.95,152.00,150.00,151.00,680,10600,170.26,151.00,152.00
11.01.21 10:06:59,151.00,151.00,145.00,145.00,400,10600,169.82,140.05,143.85
11.01.21 10:07:59,140.00,141.75,136.40,136.40,680,10600,168.89,136.45,137.85
11.01.21 10:08:59,136.45,136.45,132.65,132.65,1040,11240,167.38,131.40,133.90
11.01.21 10:09:59,132.75,134.25,131.65,132.00,1480,11240,165.29,130.00,133.00
11.01.21 10:10:59,131.10,132.00,130.00,132.00,640,11240,164.42,130.05,133.00
11.01.21 10:11:59,131.05,131.10,128.00,129.65,1400,12320,162.63,128.45,129.65
11.01.21 10:12:59,128.45,129.65,128.45,129.05,1280,12320,161.11,129.00,131.45
11.01.21 10:13:59,129.00,130.65,128.50,128.50,1120,12320,159.89,128.45,129.65
11.01.21 10:14:59,128.70,130.60,128.70,130.40,1080,13960,158.79,128.50,130.75
11.01.21 10:15:59,130.00,130.00,125.00,125.00,1480,13960,157.35,126.65,127.60
11.01.21 10:16:59,124.30,126.05,120.05,120.25,960,13960,156.35,120.05,121.30
11.01.21 10:17:59,120.05,120.05,115.05,115.45,1840,15840,154.24,115.40,117.95
11.01.21 10:18:59,115.65,117.95,115.05,117.70,680,15840,153.52,117.00,118.00
11.01.21 10:19:59,118.00,119.05,114.00,119.05,1560,15840,151.95,117.00,118.55
11.01.21 10:20:59,118.45,118.45,108.00,108.00,600,17360,151.31,104.90,109.95
11.01.21 10:21:59,106.45,106.45,95.10,99.95,3080,17360,147.54,98.70,100.05
11.01.21 10:22:59,95.40,98.65,95.05,98.00,1040,17360,146.28,98.00,98.70
11.01.21 10:23:59,98.00,98.70,97.00,98.70,1120,18480,145.01,99.05,100.00
11.01.21 10:24:59,100.05,103.95,100.05,103.95,400,18480,144.61,103.00,104.00
11.01.21 10:25:59,104.00,106.00,103.05,105.80,520,18480,144.13,103.60,105.95
11.01.21 10:26:59,105.80,105.80,104.05,104.05,280,17960,143.88,105.55,106.00
11.01.21 10:27:59,106.00,107.00,104.05,104.05,680,17960,143.29,104.10,105.95
11.01.21 10:28:59,105.85,106.00,104.05,106.00,800,17960,142.62,103.05,105.95
11.01.21 10:29:59,105.10,105.10,105.10,105.10,120,17960,142.52,102.15,105.00
11.01.21 10:30:59,103.00,103.00,100.00,100.05,360,18840,142.18,99.50,99.55
11.01.21 10:31:59,100.00,100.00,97.50,99.60,760,18840,141.48,99.55,99.60
11.01.21 10:32:59,99.65,103.85,99.65,103.85,120,18840,141.37,101.55,104.10
11.01.21 10:33:59,104.05,105.00,104.05,105.00,560,18840,140.94,104.05,105.00
11.01.21 10:34:59,105.00,105.00,105.00,105.00,840,18840,140.31,105.05,106.00
11.01.21 10:35:59,106.00,108.80,106.00,108.50,240,19880,140.14,108.15,108.25
11.01.21 10:36:59,108.50,110.55,108.50,110.55,320,19880,139.94,109.00,111.85
11.01.21 10:37:59,109.80,109.80,106.95,107.95,280,19880,139.76,104.55,108.00
11.01.21 10:38:59,108.00,108.00,108.00,108.00,80,19880,139.71,107.30,108.00
11.01.21 10:40:59,108.05,110.00,108.05,109.50,280,20240,139.54,108.10,110.00
11.01.21 10:41:59,110.00,111.00,109.95,111.00,280,20440,139.37,110.40,110.45
11.01.21 10:42:59,111.00,111.30,111.00,111.30,200,20440,139.26,111.35,111.95
11.01.21 10:43:59,111.35,111.35,108.05,108.05,440,20440,139.01,108.05,110.05
11.01.21 10:44:59,108.05,109.80,108.05,109.80,200,20640,138.89,108.10,109.50
11.01.21 10:45:59,108.00,108.00,105.15,105.15,400,20640,138.64,105.15,107.45
11.01.21 10:46:59,105.20,105.20,104.85,104.85,600,20640,138.25,104.00,104.90
11.01.21 10:47:59,104.00,104.00,100.50,100.50,720,21640,137.74,100.05,100.50
11.01.21 10:48:59,100.50,100.50,100.50,100.50,360,21640,137.49,100.05,100.95
11.01.21 10:49:59,100.50,103.00,100.50,103.00,200,21640,137.35,100.60,103.85
11.01.21 10:50:59,103.00,103.00,103.00,103.00,360,21720,137.12,103.00,104.95
11.01.21 10:51:59,104.85,104.85,103.35,104.85,160,21720,137.02,104.05,105.00
11.01.21 10:52:59,104.85,105.00,104.00,104.15,400,21720,136.78,105.55,108.40
11.01.21 10:53:59,105.00,105.00,105.00,105.00,240,21800,136.64,105.00,107.50
11.01.21 10:54:59,105.00,106.00,104.95,104.95,1320,21800,135.88,104.00,104.95
11.01.21 10:55:59,104.00,104.00,102.00,102.00,360,21800,135.67,100.10,101.95
11.01.21 10:56:59,100.10,100.10,97.10,97.10,240,23240,135.52,97.35,99.40
11.01.21 10:57:59,99.85,100.15,99.05,99.05,720,23240,135.06,99.05,99.95
11.01.21 10:58:59,99.00,99.00,97.10,98.90,960,23240,134.45,97.10,98.90
11.01.21 10:59:59,99.00,99.10,99.00,99.10,680,24240,134.03,99.10,100.95
11.01.21 11:00:59,99.85,99.85,99.00,99.10,800,24240,133.56,99.00,99.60
11.01.21 11:01:59,98.90,99.00,97.55,99.00,1320,24240,132.79,97.50,98.40
11.01.21 11:02:59,98.40,99.50,98.15,99.00,1520,25680,131.95,98.20,99.80
11.01.21 11:03:59,98.00,98.95,97.50,98.45,1120,25680,131.35,98.45,99.00
11.01.21 11:04:59,98.45,99.00,98.45,98.80,880,25680,130.90,98.80,99.95
11.01.21 11:05:59,99.95,100.00,95.55,96.05,2240,28440,129.79,96.00,98.70
11.01.21 11:06:59,97.25,97.50,96.10,96.10,960,28440,129.32,97.50,98.85
11.01.21 11:07:59,96.60,96.60,96.05,96.05,160,28440,129.24,96.05,97.00
11.01.21 11:08:59,96.05,97.00,96.05,97.00,320,28840,129.09,96.35,97.95
11.01.21 11:09:59,96.00,98.15,96.00,98.00,320,28840,128.94,97.50,97.90
11.01.21 11:10:59,97.90,97.90,97.00,97.00,240,28840,128.83,97.00,97.90
11.01.21 11:11:59,97.00,97.00,94.05,95.50,1440,29840,128.14,94.70,96.00
11.01.21 11:12:59,95.05,96.95,95.05,96.85,480,29840,127.92,96.30,96.85
11.01.21 11:13:59,96.85,96.85,94.95,95.60,1320,29840,127.33,94.10,95.60
11.01.21 11:14:59,94.10,95.00,93.00,93.05,840,29680,126.94,93.45,94.95
11.01.21 11:15:59,93.95,93.95,91.05,91.25,1920,29680,126.04,91.25,91.75
11.01.21 11:16:59,91.35,92.15,88.55,89.00,1520,29680,125.32,88.30,89.00
11.01.21 11:17:59,89.00,89.00,87.45,88.00,1400,30560,124.64,86.75,88.00
11.01.21 11:18:59,88.00,88.00,86.65,88.00,1640,30560,123.87,87.20,88.00
11.01.21 11:19:59,88.05,90.20,88.00,88.90,2920,30560,122.62,88.05,89.25
11.01.21 11:20:59,88.25,90.20,87.05,87.45,1240,33320,122.10,87.45,88.60
11.01.21 11:21:59,87.70,90.40,87.30,90.30,3880,33320,120.59,87.10,88.35
11.01.21 11:22:59,87.30,88.00,87.30,88.00,200,33320,120.52,88.25,89.70
11.01.21 11:23:59,88.45,90.00,88.45,90.00,360,34400,120.39,89.95,92.25
11.01.21 11:24:59,92.30,92.95,90.65,92.95,2320,34400,119.64,91.85,92.55
11.01.21 11:25:59,92.55,93.55,92.45,93.05,1680,34400,119.15,93.05,93.60
11.01.21 11:26:59,93.10,96.15,93.05,94.45,1680,36480,118.70,93.50,96.10
