0,1,2,3,4,5,6,7,8,9
11.01.21 12:03:59,542.55,542.55,542.55,542.55,40,0,542.55,537.90,559.55
11.01.21 12:12:59,558.05,558.05,558.05,558.05,40,40,550.30,542.90,561.90
11.01.21 13:17:59,542.95,542.95,542.95,542.95,40,40,547.85,525.15,541.70
11.01.21 15:01:59,555.00,555.00,555.00,555.00,40,80,549.63,555.00,563.35
12.01.21 09:16:59,514.95,514.95,514.95,514.95,40,40,514.95,505.00,520.20
12.01.21 09:29:59,509.60,509.60,509.60,509.60,40,40,512.27,517.80,533.80
12.01.21 09:31:59,531.25,531.25,531.25,531.25,40,40,518.60,526.45,534.60
12.01.21 09:34:59,535.20,535.20,535.20,535.20,40,40,522.75,530.30,539.25
12.01.21 12:00:59,525.65,525.65,525.65,525.65,40,40,523.33,525.10,534.80
12.01.21 14:48:59,646.75,646.75,646.75,646.75,40,40,543.90,643.50,650.70
13.01.21 10:36:59,633.25,633.25,633.25,633.25,40,80,633.25,621.35,635.00
13.01.21 14:00:59,451.10,451.10,451.10,451.10,80,80,511.81,447.10,470.00
13.01.21 15:21:59,534.75,534.75,534.75,534.75,40,0,517.55,523.60,540.45
14.01.21 11:08:59,519.50,519.50,518.10,518.10,80,160,518.80,513.95,524.00
14.01.21 12:29:59,544.45,544.45,544.45,544.45,40,240,527.35,543.40,552.55
14.01.21 12:30:59,541.40,541.40,541.40,541.40,80,200,532.98,536.10,560.70
14.01.21 13:02:59,504.20,504.20,504.20,504.20,40,280,528.18,501.60,512.35
14.01.21 13:30:59,500.40,502.00,500.40,502.00,80,360,521.43,494.60,509.20
14.01.21 14:42:59,509.10,509.10,509.10,509.10,40,320,520.06,492.45,506.85
14.01.21 14:56:59,495.85,496.30,495.80,496.30,240,360,510.44,488.60,500.95
14.01.21 15:10:59,507.55,508.70,507.55,508.70,480,360,509.41,505.10,512.15
14.01.21 15:18:59,506.30,506.30,506.30,506.30,40,360,509.30,501.10,510.30
14.01.21 15:21:59,507.20,507.20,507.20,507.20,40,360,509.22,501.00,510.35
