0,1,2,3,4,5,6,7,8,9
11.01.21 09:19:59,823.90,823.90,807.60,816.75,480,0,812.32,796.60,821.25
11.01.21 09:20:59,812.25,812.25,812.00,812.25,400,520,812.02,805.70,817.65
11.01.21 09:21:59,817.65,817.65,807.20,807.20,80,520,812.06,799.30,807.20
11.01.21 09:22:59,807.25,816.75,807.25,815.70,440,520,811.77,783.10,816.75
11.01.21 09:23:59,814.90,814.90,812.20,812.25,360,1520,812.05,787.80,809.95
11.01.21 09:24:59,809.95,821.25,809.95,813.40,400,1520,812.21,813.60,838.25
11.01.21 09:25:59,826.00,826.00,807.60,807.60,240,1520,813.28,801.65,826.40
11.01.21 09:27:59,810.00,810.00,810.00,810.00,40,0,813.22,812.15,833.60
11.01.21 09:32:59,819.95,819.95,819.95,819.95,80,2040,813.44,814.65,826.45
11.01.21 09:34:59,827.60,827.60,827.60,827.60,40,2040,813.66,816.70,836.70
11.01.21 09:43:59,745.15,745.15,745.15,745.15,40,2120,812.61,742.20,759.75
11.01.21 09:44:59,745.15,745.15,745.00,745.00,80,2120,810.59,740.50,755.55
11.01.21 09:50:59,684.95,684.95,683.45,684.95,280,2120,798.67,685.00,694.20
11.01.21 09:51:59,694.20,694.20,694.20,694.20,40,2120,797.27,691.00,705.15
11.01.21 09:52:59,705.30,705.30,705.30,705.30,40,2120,796.06,704.60,719.60
11.01.21 09:53:59,714.70,735.45,714.70,735.45,280,2000,790.01,728.65,738.40
11.01.21 09:55:59,735.45,735.45,735.45,735.45,120,2000,788.11,726.95,742.35
11.01.21 09:58:59,750.20,750.20,750.20,750.20,40,2120,787.67,737.10,749.00
11.01.21 10:00:59,740.00,740.00,740.00,740.00,120,2120,786.09,739.35,740.00
11.01.21 10:02:59,740.00,740.00,731.30,731.30,160,2280,783.98,725.60,730.00
11.01.21 10:04:59,730.35,730.35,730.35,730.35,40,2280,783.42,732.10,739.95
11.01.21 10:05:59,733.60,733.60,733.60,733.60,40,2280,782.90,729.10,741.90
11.01.21 10:08:59,711.50,711.50,711.50,711.50,40,2360,782.16,707.10,713.45
11.01.21 10:09:59,710.00,710.00,709.30,709.30,80,2360,780.70,701.00,711.00
11.01.21 10:11:59,700.75,700.75,700.75,700.75,40,2360,779.90,695.15,705.70
11.01.21 10:12:59,700.00,700.00,700.00,700.00,80,2360,778.37,695.30,709.65
11.01.21 10:17:59,685.00,685.00,685.00,685.00,320,2320,771.58,673.75,683.55
11.01.21 10:21:59,650.00,650.00,622.05,622.85,160,2320,766.62,600.05,624.95
11.01.21 10:25:59,630.00,637.00,630.00,637.00,320,2360,757.73,634.90,646.70
11.01.21 10:30:59,610.00,610.00,610.00,610.00,40,2320,756.53,595.25,608.90
11.01.21 10:31:59,600.00,600.00,600.00,600.00,40,2320,755.26,601.05,618.55
11.01.21 10:41:59,650.00,650.00,650.00,650.00,80,2320,753.55,650.60,660.50
11.01.21 10:46:59,634.95,634.95,633.00,633.00,320,2320,746.40,631.70,633.00
11.01.21 10:47:59,632.00,632.00,632.00,632.00,160,2440,743.08,630.55,638.15
11.01.21 10:50:59,640.80,640.80,640.80,640.80,160,2440,740.20,636.90,643.75
11.01.21 10:52:59,641.55,641.55,641.55,641.55,40,2480,739.51,642.05,648.45
11.01.21 10:54:59,645.00,645.00,645.00,645.00,40,2480,738.85,637.75,645.45
11.01.21 10:55:59,637.05,637.05,637.05,637.05,40,2480,738.15,630.90,636.75
11.01.21 10:56:59,630.10,630.80,630.10,630.80,120,2480,735.97,634.45,640.20
11.01.21 10:57:59,631.70,631.70,631.35,631.35,200,2520,732.56,631.35,636.50
11.01.21 10:58:59,622.25,624.00,622.25,624.00,360,2520,726.56,620.40,624.75
11.01.21 10:59:59,626.55,626.55,622.70,622.70,160,2440,724.10,614.45,620.40
11.01.21 11:00:59,613.75,613.75,613.25,613.25,200,2440,720.87,604.70,614.95
11.01.21 11:02:59,615.45,615.45,615.45,615.45,40,2440,720.26,616.75,620.80
11.01.21 11:03:59,620.55,620.55,620.55,620.55,80,2280,719.11,620.65,626.50
11.01.21 11:04:59,621.40,623.95,621.40,623.95,200,2280,716.44,622.30,627.55
11.01.21 11:05:59,625.95,625.95,617.95,617.95,160,2160,714.42,619.75,626.25
11.01.21 11:09:59,621.25,621.25,621.25,621.25,40,2160,713.91,620.85,627.40
11.01.21 11:11:59,615.00,615.00,615.00,615.00,40,2200,713.37,611.90,617.30
11.01.21 11:16:59,609.60,609.60,609.60,609.60,240,2240,710.13,600.10,607.45
11.01.21 11:22:59,600.10,600.10,600.10,600.10,40,2440,709.56,599.25,605.50
11.01.21 11:24:59,609.45,609.45,609.45,609.45,40,2480,709.04,609.25,618.85
11.01.21 11:26:59,614.55,614.55,614.55,614.55,40,2480,708.56,613.80,619.85
11.01.21 11:27:59,619.90,619.90,619.90,619.90,120,2480,707.20,615.45,621.55
11.01.21 11:30:59,621.00,621.00,621.00,621.00,40,2400,706.77,611.80,619.85
11.01.21 11:38:59,625.00,625.00,625.00,625.00,40,2440,706.36,619.10,624.85
11.01.21 11:40:59,614.15,614.15,614.15,614.15,160,2440,704.54,604.10,611.80
11.01.21 11:43:59,600.00,600.00,600.00,600.00,40,2520,704.02,590.95,603.40
11.01.21 11:45:59,599.40,599.40,599.40,599.40,40,2560,703.51,596.70,608.55
11.01.21 11:48:59,610.00,610.00,610.00,610.00,40,2600,703.06,607.35,611.35
11.01.21 11:49:59,609.00,616.05,609.00,616.05,120,2600,701.74,606.40,615.25
11.01.21 11:52:59,608.85,608.85,608.85,608.85,40,2680,701.30,603.95,608.90
11.01.21 11:54:59,602.00,602.00,602.00,602.00,40,2720,700.83,600.25,606.45
11.01.21 11:55:59,606.00,608.90,606.00,608.90,80,2720,699.95,605.00,607.40
11.01.21 11:58:59,605.00,605.00,605.00,605.00,40,2720,699.51,601.10,608.30
11.01.21 12:00:59,602.00,602.00,602.00,602.00,40,2760,699.06,596.95,603.50
11.01.21 12:01:59,601.00,602.00,601.00,602.00,120,2760,697.72,596.00,602.00
11.01.21 12:02:59,603.00,614.55,603.00,614.55,480,2760,692.87,610.50,621.55
11.01.21 12:03:59,636.35,639.90,636.35,639.90,80,2920,692.40,636.00,645.80
11.01.21 12:04:59,650.00,650.00,649.00,649.00,80,2920,692.03,635.90,643.05
11.01.21 12:05:59,645.95,645.95,645.95,645.95,160,2920,691.23,632.00,640.55
11.01.21 12:06:59,642.05,642.20,642.05,642.20,80,2960,690.82,635.70,642.30
11.01.21 12:12:59,652.20,652.20,642.20,642.20,80,3000,690.46,640.80,651.30
11.01.21 12:17:59,626.15,626.15,626.15,626.15,80,3040,689.94,626.10,629.80
11.01.21 12:26:59,624.60,624.60,624.60,624.60,40,3000,689.67,620.95,625.55
11.01.21 12:30:59,623.50,623.50,623.50,623.50,40,3000,689.40,620.95,625.40
11.01.21 12:31:59,620.95,620.95,620.95,620.95,40,3000,689.12,618.20,626.20
11.01.21 12:32:59,626.10,626.10,626.10,626.10,40,3000,688.87,625.35,633.45
11.01.21 12:43:59,638.75,638.75,638.75,638.75,40,3040,688.67,634.60,639.85
11.01.21 12:44:59,639.90,639.90,639.90,639.90,80,3040,688.28,635.20,639.90
11.01.21 12:45:59,639.90,639.90,639.90,639.90,80,3120,687.89,637.20,644.30
11.01.21 12:47:59,637.45,637.45,637.45,637.45,40,3120,687.69,640.30,646.20
11.01.21 12:51:59,634.20,634.20,634.20,634.20,40,3080,687.48,626.05,632.75
11.01.21 12:59:59,630.05,630.05,630.00,630.00,120,3120,686.81,630.00,634.35
11.01.21 13:00:59,630.00,630.00,630.00,630.00,360,3200,684.90,623.35,628.15
11.01.21 13:12:59,604.50,604.50,604.50,604.50,40,3400,684.60,601.25,607.35
11.01.21 13:18:59,621.75,621.75,621.75,621.75,40,3400,684.36,620.50,625.15
11.01.21 13:24:59,625.00,625.00,625.00,625.00,40,3360,684.14,623.55,629.55
11.01.21 13:35:59,636.20,636.20,636.20,636.20,40,3360,683.97,634.65,643.95
11.01.21 13:43:59,651.75,651.75,651.75,651.75,40,3360,683.85,646.10,653.30
11.01.21 13:46:59,644.65,644.65,644.65,644.65,40,0,683.70,635.75,642.30
11.01.21 13:48:59,643.00,643.00,643.00,643.00,120,3320,683.26,635.10,641.40
11.01.21 13:52:59,643.00,643.00,643.00,643.00,40,3320,683.12,639.75,645.90
11.01.21 13:58:59,613.00,613.00,613.00,613.00,40,3320,682.86,608.80,613.75
11.01.21 14:00:59,615.40,615.40,615.40,615.40,80,3320,682.38,611.30,620.40
11.01.21 14:05:59,607.00,607.00,603.00,603.00,80,3320,681.83,600.00,602.70
11.01.21 14:06:59,600.00,600.00,600.00,600.00,40,3360,681.54,594.15,600.65
11.01.21 14:07:59,600.00,600.00,600.00,600.00,40,3360,681.26,600.55,608.45
11.01.21 14:09:59,612.00,612.00,612.00,612.00,40,3320,681.01,611.45,616.00
11.01.21 14:10:59,616.00,616.00,616.00,616.00,80,3320,680.56,610.15,616.75
11.01.21 14:13:59,615.00,615.00,615.00,615.00,80,3280,680.11,613.30,618.80
11.01.21 14:27:59,606.90,607.90,606.90,607.90,120,3280,679.36,604.20,610.45
11.01.21 14:30:59,629.80,629.80,629.80,629.80,40,3240,679.19,631.80,637.60
11.01.21 14:34:59,643.40,643.40,643.40,643.40,80,3240,678.95,641.50,646.60
11.01.21 14:44:59,643.00,643.00,643.00,643.00,40,3240,678.83,635.40,642.65
11.01.21 14:54:59,653.00,653.00,653.00,653.00,40,3240,678.74,656.25,662.60
11.01.21 14:59:59,649.90,649.90,649.90,649.90,40,3200,678.65,650.20,652.00
11.01.21 15:00:59,651.15,651.15,651.15,651.15,40,3200,678.55,649.50,654.35
11.01.21 15:01:59,651.40,651.40,651.40,651.40,40,3200,678.46,649.55,654.40
11.01.21 15:03:59,651.75,651.75,651.75,651.75,40,0,678.37,653.85,660.45
11.01.21 15:04:59,659.20,659.20,658.25,658.25,80,3160,678.24,653.20,658.05
11.01.21 15:07:59,658.25,658.25,658.25,658.25,40,3240,678.18,656.35,665.10
11.01.21 15:08:59,659.35,659.35,659.35,659.35,40,3240,678.12,658.45,664.70
11.01.21 15:10:59,663.00,663.00,663.00,663.00,40,3200,678.07,664.00,665.95
11.01.21 15:12:59,666.60,667.30,666.60,667.30,120,3200,677.96,664.85,671.10
11.01.21 15:13:59,670.00,670.00,670.00,670.00,240,3280,677.81,670.00,672.10
11.01.21 15:14:59,670.00,671.30,670.00,671.30,160,3280,677.72,667.25,673.85
11.01.21 15:16:59,665.00,665.00,665.00,665.00,40,3000,677.68,669.30,676.60
11.01.21 15:17:59,679.70,679.70,679.70,679.70,80,3000,677.69,673.10,678.90
11.01.21 15:19:59,679.70,679.70,679.70,679.70,40,2960,677.70,669.70,676.00
11.01.21 15:21:59,670.15,671.85,670.15,671.85,80,2960,677.66,672.00,678.75
11.01.21 15:22:59,671.90,677.30,671.90,677.30,320,2920,677.60,677.20,683.60
11.01.21 15:23:59,680.65,680.65,680.65,680.65,40,2920,677.60,680.50,685.05
11.01.21 15:25:59,682.40,682.40,682.40,682.40,40,2680,677.62,678.95,683.85
11.01.21 15:28:59,678.00,678.00,678.00,678.00,40,2640,677.62,672.55,683.35
11.01.21 15:30:00,673.00,673.00,673.00,673.00,40,2640,677.61,669.70,686.70
12.01.21 09:17:59,600.40,600.40,600.00,600.00,160,2680,600.20,587.55,595.90
12.01.21 09:18:59,593.65,593.65,593.65,593.65,40,2680,598.89,593.15,599.00
12.01.21 09:19:59,595.50,597.45,595.50,597.45,80,2680,598.20,595.55,597.75
12.01.21 09:20:59,597.45,597.45,597.00,597.00,120,2680,597.77,594.00,597.85
12.01.21 09:23:59,602.30,602.30,602.30,602.30,40,2640,598.18,598.20,602.30
12.01.21 09:25:59,596.80,596.80,596.80,596.80,40,2640,598.07,590.90,596.95
12.01.21 09:34:59,624.80,624.80,624.80,624.80,40,2640,600.12,627.85,631.20
12.01.21 09:40:59,642.80,642.80,642.80,642.80,40,2600,603.17,646.10,651.95
12.01.21 09:42:59,654.00,655.00,654.00,655.00,80,2600,609.59,653.20,658.15
12.01.21 09:43:59,658.05,658.05,658.05,658.05,40,2600,612.44,650.60,656.40
12.01.21 09:47:59,641.65,641.65,641.65,641.65,40,2600,614.06,637.05,646.15
12.01.21 09:50:59,671.00,671.00,667.65,667.65,80,2640,619.59,661.30,667.75
12.01.21 09:55:59,645.00,645.00,645.00,645.00,40,2640,620.80,639.15,644.15
12.01.21 09:58:59,626.00,626.00,626.00,626.00,40,2640,621.03,620.95,627.95
12.01.21 10:04:59,620.00,620.00,620.00,620.00,40,2680,620.99,616.55,622.35
12.01.21 10:10:59,618.00,618.00,618.00,618.00,40,2720,620.86,612.50,618.40
12.01.21 10:12:59,618.00,618.00,618.00,618.00,40,2760,620.75,608.35,615.10
12.01.21 10:15:59,606.00,606.00,600.00,600.00,120,2800,618.74,599.60,604.55
12.01.21 10:16:59,603.70,609.55,603.70,609.55,160,2800,617.17,606.30,609.95
12.01.21 10:17:59,610.00,610.00,610.00,610.00,80,2800,616.75,614.35,620.40
12.01.21 10:26:59,615.25,615.25,615.25,615.25,40,2920,616.71,615.05,621.65
12.01.21 10:31:59,613.40,613.40,613.40,613.40,40,2960,616.61,610.45,617.85
12.01.21 10:34:59,614.60,614.60,614.60,614.60,40,2960,616.56,612.60,620.20
12.01.21 10:40:59,622.50,622.50,622.50,622.50,40,2920,616.71,620.95,624.55
12.01.21 10:42:59,619.60,619.60,619.60,619.60,40,2960,616.79,615.40,621.00
12.01.21 10:51:59,614.85,614.85,610.50,610.50,200,2960,616.27,605.20,614.55
12.01.21 10:52:59,607.35,607.35,607.35,607.35,80,2960,615.89,605.35,610.65
12.01.21 10:53:59,610.70,610.70,606.55,606.55,80,3160,615.58,605.60,609.00
12.01.21 10:57:59,600.95,600.95,600.95,600.95,280,3200,613.73,599.20,606.15
12.01.21 10:59:59,600.00,600.00,600.00,600.00,360,3200,611.80,600.00,603.60
12.01.21 11:14:59,617.50,617.50,617.50,617.50,40,3640,611.89,614.95,617.35
12.01.21 11:15:59,614.95,614.95,614.95,614.95,40,3640,611.94,613.40,620.95
12.01.21 11:31:59,613.85,613.85,613.85,613.85,40,3720,611.96,608.10,612.70
12.01.21 11:33:59,607.35,607.35,607.35,607.35,40,3720,611.90,607.70,612.00
12.01.21 11:34:59,607.50,607.50,607.50,607.50,40,3720,611.83,606.10,610.65
12.01.21 11:37:59,613.80,615.00,613.80,615.00,480,3680,612.14,611.20,617.20
12.01.21 11:38:59,618.70,618.70,618.70,618.70,40,3680,612.22,617.80,622.20
12.01.21 11:39:59,621.50,621.50,621.50,621.50,40,3320,612.33,618.75,623.95
12.01.21 11:46:59,617.70,617.70,617.70,617.70,80,3320,612.45,615.15,618.80
12.01.21 11:47:59,615.15,615.15,615.15,615.15,80,3320,612.52,609.25,612.60
12.01.21 11:57:59,622.85,622.85,622.85,622.85,40,3480,612.63,621.35,626.15
12.01.21 12:03:59,651.30,651.30,651.30,651.30,40,3520,613.07,648.50,656.50
12.01.21 12:06:59,662.30,662.30,662.30,662.30,40,3560,613.62,656.85,662.30
12.01.21 12:07:59,654.30,654.30,653.75,653.75,80,3560,614.49,653.60,657.95
12.01.21 12:08:59,654.00,654.00,654.00,654.00,80,3560,615.38,657.95,666.95
12.01.21 12:10:59,665.15,665.15,665.15,665.15,40,3440,615.90,665.65,673.15
12.01.21 12:15:59,665.00,665.00,665.00,665.00,40,3400,616.41,665.35,671.95
12.01.21 12:27:59,664.45,664.45,664.45,664.45,40,3400,616.91,664.80,670.60
12.01.21 12:37:59,700.00,700.00,700.00,700.00,40,3360,617.75,697.00,703.30
12.01.21 12:52:59,700.00,700.00,700.00,700.00,40,3360,618.59,697.25,707.00
12.01.21 12:57:59,701.25,701.25,701.25,701.25,40,3360,619.41,694.95,703.90
12.01.21 12:59:59,695.00,695.00,695.00,695.00,40,3360,620.16,693.15,701.85
12.01.21 13:01:59,700.00,700.00,700.00,700.00,40,3280,620.94,703.25,712.00
12.01.21 13:14:59,706.50,706.50,706.50,706.50,40,0,621.77,699.10,708.55
12.01.21 13:29:59,708.00,708.00,708.00,708.00,40,3280,622.60,704.30,712.20
12.01.21 14:07:59,740.00,740.00,740.00,740.00,40,3320,623.72,739.00,746.25
12.01.21 14:10:59,745.00,745.00,745.00,745.00,40,3320,624.86,741.35,748.60
12.01.21 14:34:59,742.00,742.00,742.00,742.00,80,3320,627.03,740.55,750.80
12.01.21 14:48:59,746.85,746.85,746.85,746.85,40,3360,628.13,741.65,749.20
12.01.21 15:20:59,744.00,744.00,744.00,744.00,80,3360,630.22,743.80,752.40
12.01.21 15:21:59,744.00,744.00,744.00,744.00,80,3360,632.23,744.45,753.90
12.01.21 15:25:59,748.00,748.00,748.00,748.00,40,3280,633.25,744.65,752.85
13.01.21 09:22:59,792.45,792.45,792.45,792.45,40,3240,792.45,782.75,794.10
