0,1,2,3,4,5,6,7,8,9
11.01.21 11:20:59,18.60,19.00,18.55,19.00,160,80,18.78,18.00,23.40
11.01.21 11:25:59,18.00,18.00,17.00,17.00,80,160,18.35,14.00,19.45
11.01.21 11:50:59,16.95,16.95,16.95,16.95,80,240,18.00,15.10,16.50
11.01.21 11:51:59,15.10,15.10,15.10,15.10,40,320,17.68,15.10,19.25
11.01.21 11:53:59,15.10,15.10,15.10,15.10,120,320,17.03,15.10,18.45
11.01.21 11:56:59,14.00,14.00,14.00,14.00,40,320,16.80,12.05,15.00
11.01.21 11:57:59,14.00,14.00,12.00,12.00,1600,480,13.23,10.05,12.00
11.01.21 11:58:59,12.00,12.00,11.95,11.95,160,480,13.15,10.25,11.85
11.01.21 12:00:59,12.00,12.00,12.00,12.00,40,2040,13.13,10.30,14.95
11.01.21 12:06:59,11.05,11.05,11.05,11.05,40,2000,13.09,11.00,12.95
11.01.21 12:08:59,11.00,11.00,11.00,11.00,80,2000,13.02,10.05,11.75
11.01.21 12:13:59,10.95,10.95,10.95,10.95,40,2000,12.99,10.00,11.00
11.01.21 12:14:59,10.00,10.00,10.00,10.00,40,2000,12.94,8.55,10.00
11.01.21 12:16:59,9.85,9.85,9.85,9.85,40,2000,12.89,8.55,10.00
11.01.21 12:18:59,10.00,10.50,10.00,10.50,80,2000,12.81,8.20,10.50
11.01.21 12:29:59,10.35,10.35,10.30,10.30,160,2000,12.67,9.55,10.35
11.01.21 12:30:59,10.40,10.40,10.40,10.40,40,2120,12.64,9.75,10.40
11.01.21 12:32:59,10.40,10.40,10.40,10.40,40,2120,12.61,9.30,10.45
11.01.21 12:39:59,9.00,9.00,9.00,9.00,120,2160,12.46,9.35,10.45
11.01.21 12:41:59,9.70,9.70,9.70,9.70,40,2160,12.43,0.00,0.00
11.01.21 12:42:59,10.35,10.35,10.35,10.35,40,2200,12.40,9.80,10.50
11.01.21 12:44:59,10.30,10.30,10.30,10.30,160,2200,12.30,9.75,10.50
11.01.21 12:46:59,10.50,10.95,10.50,10.95,80,2320,12.26,10.55,11.00
11.01.21 12:48:59,10.95,10.95,10.95,10.95,40,2360,12.24,9.75,10.95
11.01.21 12:51:59,10.95,10.95,10.95,10.95,40,0,12.23,9.85,11.00
11.01.21 13:00:59,8.05,8.05,8.05,8.05,40,2440,12.18,7.90,10.45
11.01.21 13:01:59,8.05,9.65,8.05,9.65,240,2440,11.98,8.00,10.00
11.01.21 13:02:59,8.30,8.30,8.30,8.30,240,2440,11.80,8.15,9.95
11.01.21 13:03:59,9.95,9.95,9.95,9.95,40,2720,11.78,8.35,10.00
11.01.21 13:04:59,9.50,9.50,9.00,9.00,160,2720,11.69,9.00,10.30
11.01.21 13:05:59,9.00,9.00,9.00,9.00,40,2720,11.67,8.65,9.90
11.01.21 13:06:59,9.00,9.00,9.00,9.00,120,0,11.59,8.75,9.90
11.01.21 13:07:59,9.90,9.90,8.70,8.70,80,3000,11.55,8.70,9.85
11.01.21 13:08:59,8.70,8.95,8.70,8.85,200,3000,11.43,8.15,9.85
11.01.21 13:09:59,8.60,8.95,8.60,8.95,320,3040,11.26,8.65,9.00
11.01.21 13:10:59,8.95,8.95,8.95,8.95,40,3040,11.24,8.65,9.00
11.01.21 13:11:59,8.65,8.65,8.65,8.65,40,3040,11.22,8.65,9.40
11.01.21 13:12:59,8.65,8.65,8.65,8.65,40,3040,11.20,8.60,9.40
11.01.21 13:13:59,9.40,9.40,8.90,8.90,160,3240,11.14,8.60,9.80
11.01.21 13:16:59,9.00,9.85,9.00,9.85,280,3360,11.05,9.45,10.95
11.01.21 13:17:59,10.00,10.00,10.00,10.00,160,3360,11.02,9.45,10.95
11.01.21 13:18:59,10.10,10.10,10.10,10.10,40,3360,11.02,9.40,10.95
11.01.21 13:19:59,9.70,9.70,9.70,9.70,40,3760,11.01,9.50,10.95
11.01.21 13:20:59,10.95,10.95,10.95,10.95,280,3760,11.01,9.75,10.95
11.01.21 13:21:59,10.95,10.95,10.95,10.95,40,4000,11.01,9.75,10.95
11.01.21 13:23:59,10.95,10.95,10.95,10.95,40,4000,11.00,9.00,10.95
11.01.21 13:25:59,9.20,9.20,9.20,9.20,80,4000,10.98,9.10,10.95
11.01.21 13:35:59,9.20,9.20,9.20,9.20,40,3960,10.97,8.70,10.95
11.01.21 13:37:59,10.95,10.95,10.95,10.95,40,3960,10.97,9.25,11.00
11.01.21 13:38:59,10.00,10.00,9.25,9.25,120,3960,10.95,9.20,11.00
11.01.21 13:39:59,9.20,9.20,9.20,9.20,80,3880,10.93,9.20,11.00
11.01.21 13:42:59,9.20,9.20,9.20,9.20,440,3960,10.81,9.20,11.00
11.01.21 13:44:59,9.00,9.00,9.00,9.00,400,3960,10.71,8.70,11.00
11.01.21 13:53:59,8.60,8.60,8.60,8.60,80,4360,10.69,7.85,11.00
11.01.21 14:02:59,11.00,11.00,11.00,11.00,80,4280,10.69,9.50,14.95
11.01.21 14:03:59,10.25,10.25,10.25,10.25,120,4280,10.69,10.00,10.95
11.01.21 14:06:59,11.40,11.40,11.40,11.40,40,4200,10.70,10.00,12.95
11.01.21 14:07:59,10.55,10.55,10.55,10.55,80,4200,10.69,10.65,12.95
11.01.21 14:08:59,12.85,12.85,12.05,12.05,560,4200,10.80,12.10,12.95
