0,1,2,3,4,5,6,7,8,9
11.01.21 10:17:59,869.75,869.75,869.75,869.75,40,0,869.75,838.25,989.85
11.01.21 15:22:59,849.70,849.70,849.70,849.70,40,40,859.72,823.60,851.70
11.01.21 15:23:59,837.65,837.65,837.65,837.65,40,40,852.36,837.40,849.95
12.01.21 10:12:59,907.50,907.50,907.50,907.50,40,80,907.50,904.20,916.05
12.01.21 11:02:59,914.60,914.60,914.60,914.60,40,120,911.05,903.75,916.70
12.01.21 11:10:59,915.75,915.75,915.75,915.75,40,80,912.61,907.35,922.90
12.01.21 11:11:59,907.40,907.40,907.40,907.40,40,120,911.31,896.55,916.65
12.01.21 11:19:59,905.15,905.15,905.15,905.15,40,120,910.08,901.75,910.90
12.01.21 14:48:59,760.00,760.00,760.00,760.00,40,160,885.06,757.40,768.50
12.01.21 15:04:59,760.00,760.00,760.00,760.00,40,160,867.20,749.15,764.65
12.01.21 15:20:59,765.30,765.30,765.30,765.30,40,160,854.46,755.65,767.65
12.01.21 15:25:59,762.00,762.00,762.00,762.00,40,160,844.18,754.75,767.05
13.01.21 09:26:59,714.00,714.00,714.00,714.00,40,160,714.00,705.90,725.45
13.01.21 10:42:59,765.65,765.65,765.65,765.65,40,160,739.82,748.85,763.70
13.01.21 10:44:59,758.40,758.40,758.40,758.40,40,160,746.01,755.40,766.25
13.01.21 14:00:59,965.45,965.45,965.45,965.45,40,160,800.87,941.85,964.75
13.01.21 14:12:59,943.75,943.75,943.75,943.75,40,200,829.45,927.95,951.30
13.01.21 14:45:59,886.30,886.30,886.30,886.30,40,200,838.92,876.05,898.90
13.01.21 15:23:59,870.55,870.55,870.55,870.55,40,200,843.44,862.65,881.70
14.01.21 09:28:59,837.70,837.70,837.70,837.70,40,160,837.70,836.70,864.10
14.01.21 12:58:59,892.00,892.00,892.00,892.00,40,200,864.85,885.85,901.45
14.01.21 13:14:59,888.00,888.00,888.00,888.00,40,200,872.56,877.80,898.75
14.01.21 14:26:59,902.65,907.00,902.65,907.00,80,200,885.47,872.00,948.65
14.01.21 14:45:59,909.10,909.10,909.10,909.10,80,280,892.21,883.45,1031.50
14.01.21 15:23:59,890.00,890.00,890.00,890.00,40,360,891.93,863.80,909.00
14.01.21 15:25:59,909.00,909.00,909.00,909.00,40,360,893.83,860.60,909.00
