0,1,2,3,4,5,6,7,8,9
11.01.21 09:19:59,15.00,18.00,15.00,17.90,240,0,16.46,7.05,17.80
11.01.21 09:20:59,15.00,15.00,13.00,13.00,120,280,15.53,8.00,14.80
11.01.21 09:21:59,13.00,13.00,13.00,13.00,40,280,15.28,10.00,14.80
11.01.21 09:22:59,13.00,13.00,13.00,13.00,120,280,14.75,12.00,14.80
11.01.21 09:24:59,13.55,13.55,13.00,13.00,360,520,14.12,8.05,12.60
11.01.21 09:25:59,13.00,13.00,13.00,13.00,40,520,14.07,10.05,14.95
11.01.21 09:26:59,14.95,14.95,14.50,14.50,80,920,14.12,10.00,13.95
11.01.21 09:27:59,14.00,14.00,13.95,13.95,240,920,14.09,10.50,13.95
11.01.21 09:28:59,13.00,13.00,13.00,13.00,40,920,14.06,11.00,13.00
11.01.21 09:29:59,13.00,13.00,13.00,13.00,280,1120,13.87,11.35,12.65
11.01.21 09:30:59,12.60,12.60,12.00,12.00,160,1120,13.74,11.30,12.00
11.01.21 09:31:59,12.00,12.65,12.00,12.50,320,1120,13.50,11.50,12.40
11.01.21 09:32:59,12.40,12.40,12.40,12.40,160,1600,13.42,11.30,12.40
11.01.21 09:33:59,12.40,12.40,12.00,12.00,240,1600,13.28,11.30,12.40
11.01.21 09:34:59,11.30,11.30,10.00,10.00,600,1600,12.78,9.50,10.00
11.01.21 09:35:59,10.00,10.00,10.00,10.00,120,2440,12.68,9.50,10.00
11.01.21 09:36:59,9.50,9.50,9.50,9.50,40,2440,12.64,7.05,9.50
11.01.21 09:39:59,8.80,8.80,8.75,8.75,80,2520,12.54,8.75,8.80
11.01.21 09:40:59,7.25,8.75,7.25,8.50,320,2520,12.19,7.55,8.90
11.01.21 09:41:59,8.00,8.00,7.80,7.80,320,2760,11.84,7.55,7.80
11.01.21 09:42:59,7.55,7.55,7.00,7.00,680,2760,11.16,7.00,7.80
11.01.21 09:43:59,6.15,6.15,6.15,6.15,240,2760,10.92,6.20,7.55
11.01.21 09:47:59,6.85,6.85,6.85,6.85,40,3680,10.89,6.30,6.85
11.01.21 09:48:59,6.15,6.15,5.50,5.50,1200,3680,9.95,5.50,6.45
11.01.21 09:49:59,5.50,5.50,5.50,5.50,120,3680,9.86,5.50,6.35
11.01.21 09:50:59,5.50,5.50,5.50,5.50,40,4720,9.84,5.50,6.95
11.01.21 09:51:59,5.50,5.50,5.50,5.50,40,4720,9.81,5.65,6.95
11.01.21 09:55:59,5.70,5.70,5.70,5.70,200,4760,9.68,6.05,6.85
11.01.21 09:57:59,6.00,6.85,6.00,6.85,280,4960,9.54,5.80,6.95
11.01.21 09:58:59,6.85,7.00,6.50,7.00,1080,4960,9.17,6.50,7.00
11.01.21 09:59:59,6.50,6.50,6.25,6.25,520,6080,9.00,6.30,6.50
11.01.21 10:00:59,6.30,6.30,6.30,6.30,120,6080,8.96,6.30,6.50
11.01.21 10:01:59,6.30,6.30,6.30,6.30,480,6080,8.82,6.30,6.75
11.01.21 10:03:59,6.00,6.00,5.65,6.00,680,5960,8.63,6.30,6.70
11.01.21 10:04:59,5.00,5.00,5.00,5.00,400,5960,8.49,4.60,6.25
11.01.21 10:06:59,6.25,6.25,5.30,5.30,400,6240,8.40,5.30,7.10
11.01.21 10:08:59,5.00,5.00,4.00,4.00,1160,7600,8.01,3.50,4.00
11.01.21 10:09:59,3.50,3.50,3.50,3.50,80,7600,7.98,3.30,5.35
11.01.21 10:11:59,4.85,4.85,4.85,4.85,40,7600,7.97,3.65,4.85
11.01.21 10:12:59,4.85,4.85,4.80,4.80,120,7600,7.94,3.75,4.80
11.01.21 10:13:59,4.80,4.80,4.80,4.80,120,7600,7.91,3.75,4.80
11.01.21 10:14:59,4.80,4.80,4.80,4.80,120,7680,7.87,3.75,4.80
11.01.21 10:16:59,4.80,4.80,4.80,4.80,80,7680,7.85,3.95,4.85
11.01.21 10:17:59,3.90,3.90,3.90,3.90,160,7680,7.80,3.75,4.70
11.01.21 10:19:59,3.90,3.90,3.90,3.90,160,7840,7.75,3.85,4.70
11.01.21 10:20:59,3.70,3.70,2.30,2.30,2320,9920,7.04,2.35,3.95
11.01.21 10:21:59,3.75,3.75,3.75,3.75,120,9920,7.01,2.65,3.75
11.01.21 10:22:59,3.80,3.80,3.80,3.80,120,9920,6.99,3.80,4.70
11.01.21 10:26:59,3.80,3.80,3.80,3.80,40,9920,6.98,3.80,4.50
11.01.21 10:28:59,4.40,4.40,4.40,4.40,40,9920,6.97,4.40,4.60
11.01.21 10:32:59,4.35,4.35,4.35,4.35,200,9880,6.94,4.05,4.35
11.01.21 10:34:59,4.35,4.35,4.35,4.35,40,9880,6.93,4.20,4.35
11.01.21 10:35:59,4.35,4.35,4.35,4.35,120,9880,6.91,4.20,4.35
11.01.21 10:39:59,4.20,4.20,4.20,4.20,120,10040,6.89,4.00,4.30
11.01.21 10:40:59,4.20,4.20,4.20,4.20,80,10040,6.88,4.00,4.20
11.01.21 10:42:59,4.00,4.00,4.00,4.00,80,10240,6.86,3.55,4.00
11.01.21 10:43:59,4.00,4.00,4.00,4.00,40,10240,6.86,3.55,4.20
11.01.21 10:44:59,4.00,4.00,4.00,4.00,40,10360,6.85,3.65,4.00
11.01.21 10:45:59,4.00,4.00,3.80,3.80,320,10360,6.79,3.55,4.00
11.01.21 10:46:59,3.55,3.95,3.55,3.95,280,10360,6.74,3.60,3.95
11.01.21 10:47:59,3.95,3.95,3.95,3.95,120,10360,6.72,3.85,3.95
11.01.21 10:50:59,4.00,4.00,4.00,4.00,240,10800,6.68,4.05,4.20
11.01.21 10:51:59,4.05,4.05,4.05,4.05,40,0,6.67,4.05,4.50
11.01.21 10:52:59,4.45,4.45,4.45,4.45,120,10800,6.66,4.10,4.45
11.01.21 10:53:59,4.45,4.45,4.40,4.40,120,10960,6.64,4.20,4.40
11.01.21 10:54:59,4.20,4.20,4.20,4.20,80,10960,6.63,4.20,4.40
11.01.21 10:55:59,4.35,4.40,4.35,4.40,280,10960,6.59,4.15,4.40
11.01.21 10:56:59,4.40,4.40,4.40,4.40,120,10960,6.58,4.15,4.40
11.01.21 10:58:59,4.15,4.15,3.50,4.05,840,11120,6.46,3.65,4.15
11.01.21 10:59:59,4.10,4.10,4.10,4.10,200,11120,6.43,4.10,4.15
11.01.21 11:00:59,4.35,4.35,4.35,4.35,40,11040,6.43,4.55,4.85
11.01.21 11:01:59,4.50,4.50,4.50,4.50,1160,11040,6.31,4.20,4.50
11.01.21 11:02:59,4.50,4.60,4.50,4.60,240,12200,6.29,4.60,4.85
11.01.21 11:03:59,4.75,4.75,4.75,4.75,2160,12200,6.15,4.70,4.75
11.01.21 11:04:59,4.75,5.00,4.75,5.00,1960,12200,6.06,5.00,5.45
11.01.21 11:05:59,5.00,5.00,5.00,5.00,200,12200,6.05,4.75,5.00
11.01.21 11:06:59,5.00,5.00,4.85,4.85,200,16200,6.04,4.10,4.85
11.01.21 11:07:59,4.70,4.70,4.70,4.70,80,16200,6.04,4.25,4.75
11.01.21 11:08:59,4.25,4.25,4.20,4.20,200,16200,6.02,3.80,4.20
11.01.21 11:09:59,4.10,4.10,4.10,4.10,400,16320,5.99,3.60,4.10
11.01.21 11:10:59,4.10,4.60,4.10,4.60,400,16320,5.96,4.60,4.65
11.01.21 11:11:59,4.65,4.65,4.60,4.60,80,16320,5.96,4.00,4.50
11.01.21 11:12:59,4.10,4.10,4.10,4.10,40,16320,5.96,4.00,4.30
11.01.21 11:13:59,4.10,4.10,4.10,4.10,80,16320,5.95,4.10,4.40
11.01.21 11:14:59,4.30,4.30,4.30,4.30,40,16320,5.95,4.10,4.40
11.01.21 11:15:59,4.00,4.00,4.00,4.00,80,16320,5.94,3.65,4.30
11.01.21 11:17:59,4.00,4.00,4.00,4.00,40,16320,5.94,3.55,4.00
11.01.21 11:19:59,3.85,3.85,3.85,3.85,40,16360,5.94,3.60,3.70
11.01.21 11:20:59,3.50,3.70,3.50,3.50,480,16640,5.89,3.20,3.55
11.01.21 11:22:59,3.20,3.20,3.20,3.20,120,16640,5.88,3.25,3.65
11.01.21 11:24:59,3.65,3.65,3.65,3.65,160,16720,5.87,3.35,3.60
11.01.21 11:25:59,3.60,3.60,3.60,3.60,40,16720,5.87,3.30,3.60
11.01.21 11:26:59,3.60,3.60,3.50,3.50,240,16960,5.85,3.25,3.50
11.01.21 11:27:59,3.50,3.50,3.50,3.50,440,16960,5.81,3.40,3.50
11.01.21 11:28:59,3.40,3.50,3.40,3.50,120,16960,5.80,3.40,3.50
11.01.21 11:29:59,3.40,3.40,3.40,3.40,160,16960,5.78,3.20,3.40
11.01.21 11:30:59,3.40,3.45,3.40,3.45,120,17840,5.77,3.45,3.55
11.01.21 11:31:59,3.40,3.40,3.40,3.40,1600,17840,5.64,3.40,3.80
11.01.21 11:32:59,3.40,3.40,3.40,3.40,40,17840,5.64,3.20,3.40
11.01.21 11:37:59,3.40,3.40,3.40,3.40,160,19320,5.63,3.20,3.40
11.01.21 11:44:59,3.50,3.50,3.50,3.50,280,19400,5.61,3.20,3.50
11.01.21 11:45:59,3.50,3.50,3.50,3.50,40,0,5.61,3.55,3.80
11.01.21 11:47:59,3.60,3.60,3.60,3.60,160,19400,5.60,3.50,3.60
11.01.21 11:48:59,3.50,3.50,3.45,3.45,600,19240,5.55,3.45,3.80
11.01.21 11:53:59,3.70,3.70,3.70,3.70,40,19840,5.55,3.45,3.70
11.01.21 11:54:59,3.70,3.70,3.70,3.70,40,19840,5.55,3.45,3.70
11.01.21 11:55:59,3.70,3.70,3.70,3.70,360,19840,5.53,3.70,3.75
11.01.21 11:57:59,3.70,3.85,3.70,3.85,520,20160,5.50,3.50,3.85
11.01.21 11:58:59,3.85,3.85,3.85,3.85,120,20160,5.49,3.65,4.00
11.01.21 12:00:59,4.00,4.00,4.00,4.00,120,20760,5.49,3.90,3.95
