0,1,2,3,4,5,6,7,8,9
11.01.21 10:13:59,523.85,523.85,523.85,523.85,40,0,523.85,515.55,559.90
11.01.21 11:44:59,439.65,439.65,439.65,439.65,40,40,481.75,423.80,442.10
11.01.21 11:54:59,422.70,422.70,422.70,422.70,40,80,462.06,419.35,436.25
11.01.21 13:21:59,448.85,448.85,448.85,448.85,40,40,458.76,436.45,457.00
11.01.21 14:36:59,465.00,465.00,465.00,465.00,40,80,460.01,464.40,473.85
11.01.21 14:46:59,463.00,463.00,463.00,463.00,80,120,460.86,451.25,461.10
11.01.21 14:52:59,463.00,463.00,463.00,463.00,80,200,461.33,459.30,471.25
11.01.21 15:12:59,484.60,484.60,484.60,484.60,40,200,463.66,476.10,489.10
11.01.21 15:20:59,490.95,490.95,490.95,490.95,40,200,466.14,485.50,495.50
12.01.21 09:17:59,421.95,421.95,421.95,421.95,40,160,421.95,400.25,419.10
12.01.21 09:21:59,410.00,410.00,404.70,404.70,80,160,412.21,402.25,413.45
12.01.21 09:29:59,419.10,433.25,419.10,433.25,80,160,417.80,427.85,440.90
12.01.21 09:31:59,436.85,436.85,436.85,436.85,40,160,420.97,436.85,442.40
12.01.21 09:34:59,441.35,441.35,441.35,441.35,40,160,423.88,438.05,447.10
12.01.21 09:43:59,463.60,463.60,463.60,463.60,40,200,428.85,461.05,467.00
12.01.21 09:44:59,467.00,467.00,467.00,467.00,40,160,433.08,463.75,472.50
12.01.21 09:52:59,473.00,473.00,473.00,473.00,80,200,440.34,466.00,470.15
12.01.21 09:53:59,466.00,468.00,466.00,468.00,120,200,445.98,457.60,467.35
12.01.21 10:25:59,432.45,432.45,432.45,432.45,40,240,445.08,425.50,432.35
12.01.21 10:28:59,431.60,431.60,431.60,431.60,40,280,444.24,423.55,431.60
12.01.21 11:05:59,420.70,420.70,420.70,420.70,40,320,442.85,418.50,424.00
12.01.21 11:34:59,423.00,423.00,423.00,423.00,40,320,441.75,416.20,425.45
12.01.21 11:38:59,430.00,430.00,430.00,430.00,40,360,441.13,430.50,436.25
12.01.21 12:18:59,476.15,476.15,476.15,476.15,40,360,442.88,467.20,478.25
12.01.21 12:35:59,500.00,500.00,500.00,500.00,40,320,445.60,499.90,508.20
12.01.21 13:36:59,533.00,533.00,533.00,533.00,40,320,449.57,531.45,538.70
12.01.21 15:16:59,550.00,550.00,550.00,550.00,40,320,453.94,545.40,556.10
12.01.21 15:22:59,553.45,553.45,553.45,553.45,40,280,458.08,549.40,558.40
13.01.21 13:43:59,396.55,396.55,396.55,396.55,200,280,396.55,387.55,400.20
13.01.21 14:24:59,399.40,399.40,399.40,399.40,40,400,397.02,396.10,408.95
13.01.21 15:08:59,478.60,478.60,478.60,478.60,40,400,408.67,470.95,480.40
14.01.21 09:38:59,399.15,399.15,399.15,399.15,40,400,399.15,392.60,403.65
14.01.21 10:11:59,409.50,409.50,409.50,409.50,40,400,404.32,402.90,415.30
14.01.21 10:32:59,427.85,427.85,427.85,427.85,40,440,412.16,426.20,432.75
14.01.21 11:05:59,399.10,399.10,399.10,399.10,40,400,408.90,393.30,406.90
14.01.21 11:08:59,418.15,418.15,418.15,418.15,80,440,412.25,414.80,426.80
14.01.21 11:41:59,418.05,418.05,418.05,418.05,40,440,413.07,415.90,424.20
14.01.21 12:18:59,437.00,437.00,437.00,437.00,40,480,416.06,439.10,450.10
14.01.21 12:30:59,441.60,441.65,441.60,441.60,80,440,421.18,436.40,449.40
14.01.21 12:50:59,413.80,413.80,413.80,413.80,40,520,420.50,408.75,419.45
14.01.21 13:30:59,402.40,402.40,402.40,402.40,40,560,419.00,397.45,406.80
14.01.21 13:45:59,405.90,405.90,405.90,405.90,40,600,417.99,399.15,415.15
14.01.21 14:06:59,400.00,400.00,400.00,400.00,40,560,416.70,397.30,412.60
14.01.21 14:41:59,405.00,405.00,405.00,405.00,40,600,415.92,405.55,414.00
14.01.21 14:45:59,381.15,381.15,381.15,381.15,40,560,413.75,379.45,387.25
14.01.21 14:46:59,388.00,388.00,388.00,388.00,200,560,407.60,385.20,395.25
14.01.21 14:59:59,372.50,372.50,372.50,372.50,120,480,403.39,366.45,380.55
14.01.21 15:10:59,407.55,408.70,407.55,408.60,360,600,404.68,399.60,416.30
14.01.21 15:13:59,404.95,404.95,404.95,404.95,280,560,404.73,404.00,415.85
14.01.21 15:25:59,411.50,411.50,411.50,411.50,40,480,404.90,407.35,409.75
