0,1,2,3,4,5,6,7,8,9
11.01.21 11:04:59,1097.00,1097.00,1097.00,1097.00,40,0,1097.00,1096.00,1107.95
11.01.21 11:55:59,1087.20,1087.20,1087.20,1087.20,40,40,1092.10,1080.90,1090.60
11.01.21 14:54:59,1145.50,1145.50,1145.50,1145.50,40,80,1109.90,1142.20,1155.25
11.01.21 15:04:59,1145.65,1145.65,1145.65,1145.65,40,120,1118.83,1138.90,1145.65
11.01.21 15:05:59,1142.60,1142.60,1141.55,1141.55,240,120,1133.56,1140.30,1150.70
11.01.21 15:25:59,1176.20,1176.20,1176.20,1176.20,40,400,1137.44,1159.95,1176.55
12.01.21 09:16:59,1108.35,1108.35,1108.35,1108.35,40,400,1108.35,1078.60,1102.75
12.01.21 09:25:59,1098.05,1098.05,1098.05,1098.05,40,440,1103.20,1076.85,1089.35
12.01.21 09:29:59,1098.05,1098.05,1098.05,1098.05,40,480,1101.48,1100.15,1120.15
12.01.21 09:35:59,1116.30,1116.30,1116.30,1116.30,40,480,1105.18,1116.25,1133.15
12.01.21 12:07:59,1151.25,1151.25,1151.25,1151.25,40,0,1114.40,1140.65,1158.05
12.01.21 12:30:59,1166.60,1166.60,1166.60,1166.60,40,0,1123.10,1166.40,1179.60
12.01.21 12:35:59,1189.80,1189.80,1189.80,1189.80,40,440,1132.62,1186.00,1199.65
12.01.21 12:38:59,1201.80,1201.80,1201.80,1201.80,320,480,1169.45,1198.95,1212.80
12.01.21 13:32:59,1217.70,1217.70,1217.70,1217.70,40,400,1172.46,1215.25,1256.80
12.01.21 13:48:59,1227.10,1227.10,1227.10,1227.10,40,440,1175.68,1216.50,1231.70
12.01.21 13:53:59,1225.60,1225.60,1225.60,1225.60,40,400,1178.45,1218.90,1233.70
12.01.21 14:33:59,1246.00,1246.00,1246.00,1246.00,40,440,1182.01,1234.15,1249.30
13.01.21 09:34:59,1310.60,1310.60,1310.60,1310.60,40,400,1310.60,1309.40,1323.90
13.01.21 09:47:59,1331.10,1331.10,1331.10,1331.10,40,440,1320.85,1314.40,1331.55
13.01.21 10:30:59,1271.55,1271.55,1271.55,1271.55,40,480,1304.41,1265.60,1278.35
13.01.21 10:36:59,1220.40,1220.40,1220.40,1220.40,40,440,1283.41,1212.25,1245.40
13.01.21 11:34:59,1151.85,1151.85,1151.85,1151.85,40,440,1257.10,1088.00,1202.95
13.01.21 11:36:59,1176.15,1176.15,1176.15,1176.15,40,400,1243.60,1152.70,1288.85
13.01.21 11:39:59,1176.15,1176.15,1176.15,1176.15,40,440,1233.97,1102.50,1223.55
13.01.21 11:54:59,1180.00,1180.00,1180.00,1180.00,40,480,1227.22,1171.85,1185.05
13.01.21 11:56:59,1173.15,1173.15,1173.15,1173.15,40,480,1221.21,1161.25,1175.95
13.01.21 13:14:59,1113.25,1113.25,1113.25,1113.25,40,400,1210.42,1105.85,1123.15
13.01.21 13:16:59,1112.10,1112.10,1112.10,1112.10,40,360,1201.48,1106.95,1128.45
13.01.21 13:36:59,1059.55,1059.55,1059.55,1059.55,40,360,1189.65,1059.45,1072.10
13.01.21 13:37:59,1072.10,1072.10,1072.10,1072.10,40,360,1180.61,1046.65,1099.05
13.01.21 13:52:59,1102.35,1102.35,1102.35,1102.35,40,360,1175.02,1060.55,1118.20
13.01.21 13:53:59,1059.15,1059.15,1059.15,1059.15,40,360,1167.29,1063.35,1084.05
13.01.21 15:25:59,1144.60,1144.60,1144.60,1144.60,40,400,1165.87,1123.60,1295.35
14.01.21 09:25:59,1166.25,1200.95,1166.25,1200.95,80,360,1183.60,1154.15,1176.60
14.01.21 09:35:59,1112.25,1112.25,1112.25,1112.25,40,440,1159.81,1096.25,1120.65
14.01.21 09:36:59,1108.10,1108.10,1108.10,1108.10,40,440,1146.88,1087.05,1120.75
14.01.21 09:38:59,1084.15,1084.15,1084.15,1084.15,40,440,1134.34,1087.25,1127.20
14.01.21 10:12:59,1096.10,1096.10,1096.10,1096.10,40,400,1127.96,1100.80,1119.85
14.01.21 10:42:59,1118.60,1118.60,1118.60,1118.60,40,360,1126.62,1110.55,1123.05
14.01.21 10:46:59,1117.15,1121.00,1117.15,1121.00,80,400,1124.95,1117.85,1123.10
14.01.21 10:56:59,1096.95,1096.95,1096.95,1096.95,40,440,1122.15,1090.80,1102.85
14.01.21 13:39:59,1115.25,1115.25,1115.25,1115.25,40,400,1121.52,1112.20,1121.20
14.01.21 14:00:59,1110.40,1110.40,1110.40,1110.40,40,440,1120.59,1099.70,1117.90
14.01.21 14:21:59,1099.25,1099.25,1099.25,1099.25,40,400,1118.95,1100.80,1110.75
14.01.21 14:59:59,1087.25,1087.25,1087.25,1087.25,40,440,1116.68,1056.85,1107.05
