0,1,2,3,4,5,6,7,8,9
11.01.21 09:26:59,296.50,296.50,296.50,296.50,40,0,296.50,300.00,317.40
11.01.21 09:27:59,300.00,300.00,295.00,295.00,240,0,297.26,285.10,300.00
11.01.21 09:33:59,275.00,275.00,275.00,275.00,80,160,292.31,245.00,293.35
11.01.21 09:38:59,283.80,283.80,283.80,283.80,40,240,291.46,275.60,0.00
11.01.21 09:39:59,275.60,275.60,275.60,275.60,40,240,290.02,151.00,490.00
11.01.21 10:02:59,312.10,312.10,312.10,312.10,80,320,293.39,301.65,473.70
11.01.21 10:32:59,407.75,407.80,407.75,407.75,80,280,308.64,378.15,405.25
11.01.21 10:46:59,375.55,375.55,375.55,375.55,40,280,312.82,347.25,472.55
11.01.21 12:14:59,355.40,355.40,355.40,355.40,80,240,317.55,359.00,368.10
11.01.21 13:02:59,360.80,360.80,360.80,360.80,40,280,319.83,352.95,360.70
11.01.21 13:21:59,352.05,352.05,352.05,352.05,120,320,324.23,345.95,357.65
11.01.21 13:41:59,327.00,327.00,327.00,327.00,40,360,324.35,323.45,334.00
11.01.21 13:43:59,319.15,319.15,319.15,319.15,40,400,324.13,319.50,338.95
11.01.21 13:54:59,334.20,334.20,334.20,334.20,40,400,324.53,342.60,353.50
11.01.21 14:30:59,346.65,346.65,346.65,346.65,40,360,325.38,331.45,342.40
11.01.21 14:41:59,321.70,321.70,321.70,321.70,40,400,325.25,319.00,327.50
11.01.21 14:44:59,330.80,330.80,330.80,330.80,40,360,325.45,327.40,334.95
11.01.21 14:52:59,326.60,326.60,326.60,326.60,40,400,325.48,315.30,326.10
11.01.21 15:05:59,320.55,320.55,320.55,320.55,40,400,325.32,313.45,320.00
11.01.21 15:14:59,313.95,313.95,313.95,313.95,40,400,324.95,305.85,313.90
11.01.21 15:19:59,306.90,306.90,306.90,306.90,40,400,324.39,307.95,315.85
11.01.21 15:20:59,308.00,308.00,308.00,308.00,40,400,323.89,305.95,316.80
12.01.21 09:16:59,361.75,361.75,361.75,361.75,40,400,361.75,342.65,360.60
12.01.21 09:19:59,353.15,353.15,353.10,353.15,80,440,356.00,345.80,355.75
12.01.21 09:24:59,343.00,343.00,343.00,343.00,40,400,352.75,338.90,347.80
12.01.21 09:29:59,343.25,343.25,343.25,343.25,40,400,350.85,328.20,336.30
12.01.21 09:30:59,327.75,327.75,327.75,327.75,40,400,347.00,321.70,324.40
12.01.21 09:34:59,323.75,323.75,323.75,323.75,40,440,343.67,320.10,323.40
12.01.21 09:41:59,302.55,302.55,302.55,302.55,40,480,338.53,300.30,304.20
12.01.21 09:42:59,300.60,300.95,300.55,300.95,160,480,325.95,299.60,303.30
12.01.21 09:43:59,302.15,302.25,302.15,302.25,80,480,322.56,300.65,305.15
12.01.21 09:44:59,300.85,300.85,300.85,300.85,40,600,321.11,298.90,301.85
12.01.21 09:45:59,300.35,301.40,300.35,301.40,80,600,318.73,300.85,303.10
12.01.21 09:47:59,309.15,311.20,309.15,311.20,80,640,317.83,308.10,313.00
12.01.21 09:48:59,296.70,296.70,296.70,296.70,80,640,315.82,294.10,300.30
12.01.21 09:49:59,289.10,296.45,289.10,296.45,320,640,309.81,289.95,292.50
12.01.21 09:50:59,291.50,293.95,291.50,293.95,80,840,308.71,295.05,300.10
12.01.21 09:51:59,292.90,292.90,292.90,292.90,80,840,307.75,295.95,298.30
12.01.21 09:53:59,300.85,300.85,300.85,300.85,160,800,307.01,304.90,307.75
12.01.21 09:55:59,310.65,310.65,309.25,309.25,240,800,307.45,312.15,314.45
12.01.21 09:56:59,315.05,321.85,315.05,321.85,120,920,308.08,321.70,327.10
12.01.21 09:58:59,327.80,327.80,327.80,327.80,40,920,308.50,327.95,333.80
12.01.21 10:00:59,326.35,326.35,326.35,326.35,80,880,309.22,325.25,329.45
12.01.21 10:05:59,328.75,328.75,328.75,328.75,40,920,309.61,325.20,327.95
12.01.21 10:06:59,326.10,326.65,326.10,326.65,80,920,310.26,324.30,327.10
12.01.21 10:07:59,328.25,328.25,328.25,328.25,40,920,310.60,327.20,328.80
12.01.21 10:08:59,329.55,329.55,329.55,329.55,40,920,310.95,328.60,331.45
12.01.21 10:11:59,335.90,335.90,335.90,335.90,40,960,311.40,334.60,336.75
12.01.21 10:13:59,340.95,340.95,340.95,340.95,40,960,311.93,339.55,345.05
12.01.21 10:16:59,345.00,345.00,345.00,345.00,40,960,312.51,342.75,347.00
12.01.21 10:26:59,335.65,335.65,335.65,335.65,40,960,312.91,332.60,334.90
12.01.21 10:31:59,336.35,336.35,336.35,336.35,40,960,313.31,334.60,338.50
12.01.21 10:34:59,334.15,334.15,334.15,334.15,40,960,313.65,332.10,335.20
12.01.21 10:42:59,333.85,333.85,333.85,333.85,40,960,313.98,332.30,334.70
12.01.21 10:43:59,334.60,334.60,334.60,334.60,40,960,314.32,335.45,340.35
