0,1,2,3,4,5,6,7,8,9
11.01.21 09:26:59,20.00,20.00,20.00,20.00,40,0,20.00,12.00,18.80
11.01.21 09:27:59,18.80,18.80,18.45,18.45,120,40,18.97,12.00,18.45
11.01.21 09:28:59,18.00,18.00,18.00,18.00,80,40,18.65,15.00,18.00
11.01.21 09:29:59,17.00,17.00,15.00,15.00,120,240,17.87,13.05,16.90
11.01.21 09:30:59,16.00,16.00,15.00,15.00,120,240,17.24,14.00,15.95
11.01.21 09:31:59,14.00,14.00,14.00,14.00,80,240,16.77,14.00,16.00
11.01.21 09:32:59,14.00,14.00,14.00,14.00,80,560,16.43,12.00,14.00
11.01.21 09:33:59,14.00,16.00,14.00,16.00,80,560,16.27,15.15,16.95
11.01.21 09:35:59,16.00,17.00,16.00,17.00,120,640,16.28,17.45,23.00
11.01.21 09:36:59,17.50,17.50,17.50,17.50,400,640,17.01,15.15,17.45
11.01.21 09:37:59,16.95,16.95,15.20,15.20,520,640,16.81,15.15,15.95
11.01.21 09:38:59,15.20,15.50,15.20,15.20,400,1400,16.54,15.15,15.30
11.01.21 09:39:59,15.00,16.00,15.00,15.00,1000,1400,16.18,15.00,15.50
11.01.21 09:40:59,15.00,15.00,14.00,14.00,1360,1400,15.66,14.00,15.00
11.01.21 09:41:59,15.00,15.50,15.00,15.50,200,3800,15.64,15.00,15.50
11.01.21 09:42:59,15.50,15.50,15.00,15.50,120,3800,15.63,15.00,15.50
11.01.21 09:43:59,15.50,15.50,15.50,15.50,40,3800,15.63,15.00,15.50
11.01.21 09:44:59,15.00,15.00,15.00,15.00,200,4120,15.61,14.50,15.00
11.01.21 09:45:59,15.00,15.00,15.00,15.00,80,4120,15.60,14.50,15.50
11.01.21 09:46:59,15.00,15.50,15.00,15.50,160,4120,15.59,15.50,16.00
11.01.21 09:47:59,15.50,15.50,15.50,15.50,480,3800,15.58,15.00,15.50
11.01.21 09:48:59,15.50,16.00,15.00,15.00,1000,3800,15.55,14.80,16.00
11.01.21 09:49:59,16.00,16.00,16.00,16.00,120,3800,15.56,15.00,16.00
11.01.21 09:50:59,16.00,16.00,15.00,15.95,1200,4560,15.60,15.00,15.95
11.01.21 09:51:59,15.95,15.95,15.30,15.90,880,4560,15.56,13.50,15.90
11.01.21 09:52:59,15.90,15.90,15.85,15.85,160,4560,15.57,14.00,15.60
11.01.21 09:53:59,14.00,14.00,14.00,14.00,80,5760,15.55,14.00,15.50
11.01.21 09:54:59,14.00,14.00,14.00,14.00,80,5760,15.54,13.50,15.50
11.01.21 09:55:59,14.00,14.00,14.00,14.00,120,5760,15.52,13.50,14.50
11.01.21 09:56:59,13.50,13.50,13.50,13.50,240,5840,15.47,13.50,14.00
11.01.21 09:57:59,13.50,14.00,13.50,13.95,600,5840,15.37,13.00,14.00
11.01.21 09:58:59,13.00,13.80,13.00,13.00,400,5840,15.28,13.00,13.50
11.01.21 09:59:59,12.00,13.70,12.00,13.65,720,6800,15.15,12.00,13.70
11.01.21 10:00:59,13.70,13.70,13.70,13.70,240,6800,15.11,12.00,13.60
11.01.21 10:01:59,12.00,13.00,12.00,13.00,160,6800,15.08,8.15,13.00
11.01.21 10:02:59,13.00,13.00,13.00,13.00,160,7120,15.05,11.15,13.00
11.01.21 10:03:59,13.00,13.00,13.00,13.00,40,7120,15.04,12.15,13.00
11.01.21 10:04:59,13.00,13.50,13.00,13.00,640,7120,14.95,12.30,13.50
11.01.21 10:05:59,13.00,13.00,13.00,13.00,240,7760,14.92,13.00,13.45
11.01.21 10:06:59,13.50,13.80,13.50,13.80,240,7760,14.89,13.20,14.75
11.01.21 10:07:59,13.60,14.25,13.60,14.25,520,7760,14.85,13.35,14.20
11.01.21 10:08:59,14.20,14.25,14.00,14.00,160,7920,14.85,13.25,14.80
11.01.21 10:09:59,13.55,14.00,13.55,14.00,360,7920,14.82,13.55,14.00
11.01.21 10:10:59,14.00,14.00,14.00,14.00,160,7920,14.81,13.55,14.00
11.01.21 10:11:59,14.00,14.75,14.00,14.75,520,7880,14.80,13.60,14.75
11.01.21 10:13:59,14.75,14.75,14.75,14.75,120,7880,14.80,14.20,14.90
11.01.21 10:14:59,14.75,14.75,14.75,14.75,240,7720,14.80,13.70,14.75
11.01.21 10:15:59,14.75,14.75,14.75,14.75,40,7720,14.80,14.50,14.90
