0,1,2,3,4,5,6,7,8,9
11.01.21 09:42:59,253.95,263.55,240.00,263.55,160,0,252.90,226.60,262.95
11.01.21 09:44:59,263.00,263.00,263.00,263.00,80,160,256.25,236.05,265.95
11.01.21 09:45:59,236.05,236.05,236.05,236.05,40,160,253.37,236.05,265.90
11.01.21 09:46:59,236.65,236.65,236.65,236.65,40,160,251.28,236.60,274.60
11.01.21 09:52:59,270.35,270.35,270.35,270.35,40,240,253.40,177.65,295.20
11.01.21 10:04:59,248.05,248.05,248.05,248.05,40,200,252.86,248.00,253.50
11.01.21 10:05:59,248.00,248.00,248.00,248.00,40,200,252.42,242.70,255.95
11.01.21 10:09:59,264.35,264.40,264.35,264.40,80,240,254.26,258.90,275.70
11.01.21 10:13:59,264.40,264.40,264.40,264.40,40,200,254.98,265.60,272.35
11.01.21 10:14:59,265.50,265.50,265.50,265.50,40,200,255.68,258.05,272.25
11.01.21 10:21:59,300.00,300.00,300.00,300.00,80,200,260.90,326.20,349.80
11.01.21 10:24:59,344.70,344.70,344.70,344.70,40,200,265.55,326.35,339.05
11.01.21 10:31:59,349.95,349.95,349.95,349.95,120,240,277.61,327.25,350.00
11.01.21 10:32:59,327.65,327.65,327.65,327.65,40,280,279.88,317.05,339.65
11.01.21 10:34:59,313.20,313.20,313.20,313.20,40,280,281.33,316.00,330.80
11.01.21 10:37:59,309.00,309.00,309.00,309.00,80,240,283.54,301.50,318.05
11.01.21 10:41:59,300.00,300.00,300.00,300.00,40,320,284.18,294.10,302.90
11.01.21 10:55:59,302.55,302.55,302.55,302.55,120,360,286.08,301.90,310.00
11.01.21 10:58:59,315.15,315.15,315.00,315.00,120,320,288.66,313.90,321.80
11.01.21 11:00:59,325.75,330.00,325.75,330.00,80,360,290.97,325.80,336.95
11.01.21 11:01:59,326.35,326.35,326.35,326.35,40,360,291.98,323.90,332.15
11.01.21 11:02:59,329.15,329.15,326.20,326.20,200,360,296.33,319.25,327.35
11.01.21 11:05:59,315.90,315.90,315.85,315.85,80,440,297.26,303.00,313.70
11.01.21 11:11:59,315.85,315.85,311.40,311.40,80,480,298.00,314.70,320.45
11.01.21 11:16:59,321.30,321.30,321.30,321.30,40,560,298.52,313.15,320.85
11.01.21 11:20:59,323.55,323.55,322.95,322.95,80,560,299.57,314.00,321.55
11.01.21 11:22:59,322.95,322.95,322.95,322.95,40,600,300.06,316.40,323.40
11.01.21 11:28:59,301.40,301.40,301.40,301.40,80,600,300.19,301.15,306.20
11.01.21 11:30:59,301.20,301.20,301.20,301.20,40,640,300.21,304.65,317.55
11.01.21 11:40:59,308.90,308.90,308.90,308.90,80,640,300.54,311.80,316.95
11.01.21 11:44:59,325.00,325.00,325.00,325.00,40,720,300.99,316.60,327.85
11.01.21 12:02:59,306.40,306.40,306.40,306.40,80,720,301.18,300.70,309.60
11.01.21 12:03:59,284.40,284.40,284.40,284.40,40,760,300.89,275.20,286.30
11.01.21 12:04:59,275.20,275.20,264.10,264.10,80,760,299.83,275.30,283.55
11.01.21 12:08:59,274.60,274.60,274.60,274.60,80,760,299.00,270.75,278.95
11.01.21 12:21:59,288.00,288.00,288.00,288.00,40,680,298.82,277.45,289.00
11.01.21 12:27:59,291.60,291.60,291.60,291.60,40,640,298.71,288.65,293.85
11.01.21 12:39:59,281.10,281.20,281.10,281.20,80,640,298.17,278.40,289.75
11.01.21 12:49:59,274.30,274.30,274.30,274.30,80,560,297.46,271.70,275.15
11.01.21 12:50:59,276.30,276.30,276.30,276.30,40,560,297.15,274.20,278.55
11.01.21 12:52:59,284.25,284.25,284.10,284.10,80,680,296.77,284.25,286.75
11.01.21 13:00:59,282.65,284.05,282.65,284.05,120,720,296.21,281.15,286.05
11.01.21 13:02:59,284.45,284.45,284.45,284.45,40,720,296.05,281.70,285.25
11.01.21 13:03:59,281.70,281.70,281.70,281.70,40,0,295.86,283.75,286.30
11.01.21 13:10:59,295.90,295.90,295.90,295.90,80,760,295.86,294.90,297.35
11.01.21 13:21:59,277.75,277.75,277.75,277.75,80,720,295.41,277.45,284.20
11.01.21 13:22:59,279.60,279.60,278.85,278.85,80,720,295.01,275.55,279.05
11.01.21 13:28:59,276.20,276.20,276.20,276.20,40,720,294.78,273.25,275.40
11.01.21 13:29:59,275.40,275.40,275.40,275.40,40,0,294.55,276.45,279.55
11.01.21 13:31:59,274.75,274.75,273.40,273.40,80,760,294.07,268.80,271.40
11.01.21 13:36:59,260.50,260.50,260.50,260.50,40,720,293.68,262.35,267.70
11.01.21 13:37:59,258.65,258.65,258.65,258.65,40,720,293.28,258.35,262.10
11.01.21 13:44:59,257.40,257.40,257.40,257.40,40,760,292.87,254.85,257.90
11.01.21 13:46:59,260.80,260.80,260.80,260.80,80,800,292.15,259.10,262.15
11.01.21 13:47:59,262.15,262.15,262.15,262.15,40,800,291.82,259.90,263.00
11.01.21 13:48:59,263.00,263.00,263.00,263.00,40,800,291.51,259.90,265.10
11.01.21 13:52:59,259.80,259.80,255.40,255.40,80,840,290.79,256.95,260.30
11.01.21 13:54:59,263.05,271.00,263.05,271.00,200,920,289.52,272.40,274.75
11.01.21 13:55:59,277.20,277.20,277.20,277.20,40,920,289.39,276.05,278.40
11.01.21 13:57:59,275.55,275.55,275.55,275.55,40,920,289.25,274.80,278.45
11.01.21 14:01:59,279.90,279.90,277.05,279.05,120,920,288.95,279.05,282.40
11.01.21 14:03:59,279.30,279.30,279.30,279.30,40,920,288.86,279.40,282.10
11.01.21 14:06:59,292.50,292.50,292.50,292.50,40,920,288.89,291.00,297.00
11.01.21 14:11:59,278.70,278.70,278.70,278.70,40,920,288.80,277.55,283.10
11.01.21 14:23:59,289.60,289.60,289.60,289.60,40,880,288.80,287.85,290.70
11.01.21 14:24:59,290.20,290.20,290.15,290.15,80,920,288.83,286.65,290.05
11.01.21 14:26:59,294.90,294.90,294.90,294.90,40,920,288.88,294.50,297.95
11.01.21 14:30:59,282.20,282.20,282.20,282.20,40,880,288.82,265.95,268.35
11.01.21 14:33:59,259.40,259.40,259.40,259.40,40,840,288.56,257.85,259.40
11.01.21 14:34:59,259.20,259.20,259.20,259.20,40,840,288.31,257.30,261.55
11.01.21 14:36:59,253.15,253.15,253.15,253.15,40,800,288.00,251.30,254.90
11.01.21 14:39:59,251.15,251.15,251.15,251.15,40,800,287.68,249.45,252.90
11.01.21 14:40:59,250.00,250.00,250.00,250.00,40,800,287.36,249.35,252.00
11.01.21 14:52:59,260.75,260.75,260.75,260.75,160,840,286.40,250.15,254.35
11.01.21 14:54:59,250.15,250.15,243.85,243.85,80,760,285.76,241.15,243.25
11.01.21 14:55:59,241.60,243.10,238.75,243.10,320,760,283.02,241.95,243.85
11.01.21 14:56:59,243.85,248.65,243.85,248.65,200,760,281.66,246.65,249.15
11.01.21 14:57:59,249.05,249.05,249.05,249.05,40,760,281.42,251.20,255.80
11.01.21 14:58:59,251.30,255.60,251.30,255.60,240,1120,280.29,255.05,258.35
11.01.21 15:06:59,243.95,243.95,243.95,243.95,200,1200,279.07,243.30,246.35
11.01.21 15:09:59,246.70,246.70,246.45,246.45,80,1000,278.64,244.50,247.15
11.01.21 15:11:59,240.60,243.40,240.60,243.40,80,1000,278.15,241.60,243.75
11.01.21 15:12:59,243.75,243.75,243.75,243.75,40,1000,277.93,242.20,244.05
11.01.21 15:13:59,242.75,242.75,241.80,241.80,120,1080,277.24,240.05,242.90
11.01.21 15:15:59,243.85,243.85,243.85,243.85,40,1160,277.03,241.00,243.35
11.01.21 15:17:59,242.00,242.00,242.00,242.00,40,1160,276.80,240.00,242.25
11.01.21 15:18:59,238.70,238.70,235.30,235.30,240,1200,275.31,234.75,236.90
11.01.21 15:19:59,237.85,251.35,237.85,242.50,200,1200,274.33,243.00,244.80
11.01.21 15:22:59,238.90,238.90,233.35,233.35,120,1200,273.68,232.75,235.95
11.01.21 15:23:59,230.55,230.55,230.55,230.55,40,1200,273.43,230.95,233.90
11.01.21 15:24:59,230.35,230.35,230.35,230.35,80,1200,272.96,228.80,233.80
11.01.21 15:26:59,233.45,233.45,233.45,233.45,40,1200,272.73,228.90,233.30
11.01.21 15:27:59,231.00,233.35,231.00,233.35,120,1280,272.06,230.85,236.05
11.01.21 15:28:59,232.85,233.00,232.85,233.00,120,1280,271.41,231.90,234.45
11.01.21 15:30:00,232.75,232.75,232.75,232.75,40,1280,271.20,238.00,246.85
12.01.21 09:16:59,280.95,280.95,280.95,280.95,40,1360,280.95,268.15,285.10
12.01.21 09:18:59,280.95,281.00,280.95,280.95,80,1360,280.96,271.10,280.35
12.01.21 09:19:59,272.20,272.20,264.85,272.20,120,1360,275.35,262.70,274.80
12.01.21 09:20:59,264.90,264.95,264.90,264.95,160,1400,271.18,262.50,274.35
12.01.21 09:22:59,269.45,269.45,269.45,269.45,40,1400,271.02,258.55,266.95
12.01.21 09:24:59,260.75,260.75,260.75,260.75,200,1560,267.82,258.25,268.85
12.01.21 09:25:59,259.80,266.75,259.80,266.75,240,1560,265.96,266.75,275.95
12.01.21 09:28:59,266.70,266.70,266.70,266.70,40,1840,265.99,264.85,266.75
12.01.21 09:29:59,252.05,252.05,252.05,252.05,80,1800,264.94,249.25,251.60
12.01.21 09:30:59,247.30,247.30,244.55,244.55,240,1800,261.30,240.30,244.25
12.01.21 09:31:59,243.60,246.75,243.60,246.75,80,1800,260.32,246.75,250.35
12.01.21 09:35:59,239.35,239.35,238.85,238.85,120,1840,258.56,236.80,239.25
12.01.21 09:36:59,238.05,238.05,236.35,236.35,120,1840,256.95,236.15,241.65
12.01.21 09:38:59,236.90,236.90,236.90,236.90,40,1840,256.45,229.05,232.00
12.01.21 09:40:59,229.00,229.00,229.00,229.00,40,1760,255.78,221.70,228.90
12.01.21 09:41:59,225.70,225.70,225.30,225.70,120,1760,253.71,223.75,226.85
12.01.21 09:42:59,226.55,226.55,225.05,225.05,80,1760,252.50,225.05,225.95
12.01.21 09:43:59,225.00,227.15,225.00,226.60,200,1760,249.89,223.40,226.15
12.01.21 09:44:59,225.10,225.10,225.10,225.10,40,1760,249.42,223.20,230.70
12.01.21 09:45:59,226.00,226.00,226.00,226.00,40,1880,248.98,225.05,226.05
12.01.21 09:46:59,226.40,226.40,226.40,226.40,40,1880,248.56,226.40,228.90
12.01.21 09:47:59,228.90,233.95,228.90,233.95,160,1960,247.40,229.00,234.20
12.01.21 09:48:59,230.65,230.65,217.90,220.35,360,1960,244.25,223.70,229.55
12.01.21 09:49:59,216.80,221.85,213.65,219.75,240,1960,242.12,214.90,218.75
12.01.21 09:51:59,220.85,220.85,219.80,219.80,120,2000,241.25,221.05,223.60
12.01.21 09:52:59,225.00,227.90,225.00,227.90,120,2000,240.70,225.15,230.55
12.01.21 09:53:59,228.15,228.15,227.75,227.75,80,2080,240.39,229.20,231.45
12.01.21 09:54:59,228.60,228.60,228.60,228.60,40,2080,240.24,229.05,230.85
12.01.21 09:55:59,232.70,233.80,232.70,233.80,80,2080,240.08,234.65,236.60
12.01.21 09:56:59,235.50,244.30,235.50,244.30,200,2040,240.15,241.05,246.60
12.01.21 09:57:59,244.10,244.10,244.10,244.10,40,2040,240.19,244.15,247.45
12.01.21 10:00:59,251.60,251.60,251.60,251.60,160,2000,240.67,247.05,249.05
12.01.21 10:01:59,245.85,247.05,245.85,247.05,80,2000,240.79,248.50,250.50
