0,1,2,3,4,5,6,7,8,9
11.01.21 09:23:59,48.25,48.25,48.25,48.25,40,0,48.25,40.05,54.30
11.01.21 09:26:59,48.40,48.40,48.40,48.40,40,40,48.32,48.50,52.40
11.01.21 09:27:59,52.40,52.40,50.00,50.00,80,40,49.76,50.00,61.95
11.01.21 09:31:59,55.00,55.00,55.00,55.00,40,160,50.81,55.25,64.65
11.01.21 09:33:59,55.00,55.25,55.00,55.00,80,200,52.04,50.00,64.35
11.01.21 09:34:59,50.00,50.00,48.50,49.00,160,200,51.06,40.05,49.00
11.01.21 09:35:59,40.05,45.00,36.50,36.50,280,400,46.07,35.25,46.95
11.01.21 09:39:59,40.00,40.00,40.00,40.00,40,640,45.75,35.00,38.00
11.01.21 09:40:59,35.00,35.00,35.00,35.00,120,640,44.28,22.55,34.00
11.01.21 09:41:59,34.00,34.00,32.00,34.00,240,680,42.01,31.15,39.45
11.01.21 09:42:59,33.80,34.00,33.80,34.00,680,680,38.97,34.00,35.85
11.01.21 09:43:59,34.00,34.00,31.00,31.00,3720,680,35.45,31.00,31.95
11.01.21 09:44:59,30.05,31.95,30.05,31.95,80,5200,35.38,27.00,33.90
11.01.21 09:46:59,31.95,31.95,31.95,31.95,40,5200,35.36,27.05,31.00
11.01.21 09:49:59,26.00,26.00,21.00,21.00,840,5240,33.60,18.10,21.00
11.01.21 09:50:59,20.00,21.00,20.00,21.00,3320,4200,29.32,22.00,29.85
11.01.21 09:54:59,25.05,28.00,25.05,28.00,80,2680,29.30,25.05,27.90
11.01.21 09:56:59,26.00,26.00,26.00,26.00,40,2680,29.29,25.05,29.00
11.01.21 09:57:59,30.90,30.90,30.90,30.90,40,2720,29.29,28.00,31.45
11.01.21 10:01:59,28.00,28.00,28.00,28.00,120,2720,29.28,25.05,29.95
11.01.21 10:03:59,28.00,28.00,27.50,27.50,80,2760,29.27,25.00,27.50
11.01.21 10:04:59,26.00,26.00,26.00,26.00,40,2760,29.25,25.05,30.50
11.01.21 10:06:59,26.00,26.00,26.00,26.00,40,2800,29.24,25.05,28.60
11.01.21 10:07:59,25.00,25.00,21.40,24.95,400,2800,29.00,18.05,24.95
11.01.21 10:08:59,22.20,22.20,22.20,22.20,40,2800,28.97,18.00,21.95
11.01.21 10:10:59,21.85,21.85,21.85,21.85,40,3160,28.95,18.05,21.85
11.01.21 10:11:59,21.85,21.85,21.85,21.85,40,3160,28.92,20.05,21.95
11.01.21 10:13:59,20.00,20.00,20.00,20.00,200,3080,28.76,18.05,19.75
11.01.21 10:15:59,19.05,19.05,19.05,19.05,200,3040,28.58,18.05,22.40
11.01.21 10:16:59,19.05,19.05,19.05,19.05,40,3040,28.55,18.05,22.90
11.01.21 10:17:59,19.05,19.05,17.90,17.95,400,3080,28.20,16.20,17.95
11.01.21 10:18:59,18.00,18.00,17.50,17.50,200,3080,28.02,17.05,17.50
11.01.21 10:19:59,17.05,17.05,17.00,17.00,280,3080,27.76,15.00,18.70
11.01.21 10:35:59,20.00,20.00,20.00,20.00,80,3160,27.71,17.15,21.85
11.01.21 10:39:59,23.00,23.00,23.00,23.00,40,3160,27.70,18.55,23.00
11.01.21 10:42:59,20.00,20.00,18.50,18.50,360,3200,27.46,17.10,20.00
11.01.21 10:43:59,18.00,18.00,18.00,18.00,160,3200,27.34,17.10,20.40
11.01.21 10:44:59,19.95,19.95,19.95,19.95,40,3280,27.32,17.25,19.95
11.01.21 10:45:59,17.60,17.60,17.00,17.00,640,3280,26.84,16.15,19.80
11.01.21 10:46:59,16.50,16.50,16.50,16.50,80,3280,26.78,16.20,19.15
11.01.21 10:47:59,16.20,16.20,16.00,16.00,200,3840,26.62,13.50,18.05
11.01.21 10:53:59,16.10,17.00,16.10,17.00,280,3920,26.43,16.55,19.05
