0,1,2,3,4,5,6,7,8,9
11.01.21 09:16:59,577.00,577.00,577.00,577.00,40,0,577.00,501.10,765.75
11.01.21 09:36:59,537.45,537.45,537.45,537.45,40,40,557.22,531.95,572.35
11.01.21 09:38:59,480.45,480.45,480.45,480.45,40,0,531.63,473.95,521.60
11.01.21 09:43:59,480.00,480.00,480.00,480.00,40,40,518.72,471.05,501.30
11.01.21 09:52:59,440.10,440.10,439.80,440.10,80,80,492.46,439.80,458.95
11.01.21 09:53:59,460.80,474.95,460.80,474.95,120,160,483.47,462.70,475.80
11.01.21 09:58:59,473.25,473.25,473.25,473.25,40,200,482.45,470.00,489.50
11.01.21 10:02:59,467.60,467.60,467.60,467.60,40,160,481.10,460.00,473.90
11.01.21 10:16:59,419.50,419.50,419.50,419.50,80,0,471.87,415.15,435.85
11.01.21 10:25:59,377.40,377.40,377.40,377.40,80,120,459.51,374.95,398.10
11.01.21 10:31:59,360.00,360.00,360.00,360.00,40,200,453.29,350.50,376.40
11.01.21 10:41:59,388.15,388.15,388.15,388.15,40,240,449.46,391.55,399.95
11.01.21 10:43:59,394.20,394.20,394.20,394.20,120,280,441.17,387.80,399.95
11.01.21 10:44:59,399.30,399.30,399.30,399.30,40,280,439.18,386.05,403.75
11.01.21 10:45:59,386.05,386.05,385.25,385.25,120,400,432.35,378.65,389.25
11.01.21 10:58:59,358.75,358.75,358.75,358.75,120,480,424.40,357.45,371.70
11.01.21 11:02:59,372.00,372.00,372.00,372.00,40,560,422.53,364.10,378.80
11.01.21 11:04:59,379.95,379.95,379.90,379.90,80,560,419.69,373.60,383.95
11.01.21 11:09:59,371.50,371.50,371.50,371.50,40,520,418.14,370.10,382.10
11.01.21 11:16:59,359.95,359.95,356.00,356.00,80,520,414.49,355.00,369.60
11.01.21 11:17:59,356.00,356.00,355.00,355.00,80,520,411.12,349.40,358.15
11.01.21 11:19:59,361.65,361.65,361.65,361.65,40,560,409.74,352.65,360.95
11.01.21 11:25:59,367.75,368.05,367.75,368.05,120,520,406.53,360.10,369.70
11.01.21 11:26:59,379.35,379.35,379.35,379.35,40,520,405.86,364.55,378.40
11.01.21 11:27:59,376.60,380.85,376.60,380.85,160,360,403.46,366.35,377.55
11.01.21 11:40:59,361.30,361.30,361.30,361.30,40,360,402.53,355.40,362.05
11.01.21 11:44:59,344.20,344.20,344.20,344.20,40,400,401.26,350.05,363.10
11.01.21 11:45:59,347.80,347.80,347.80,347.80,40,400,400.12,347.00,364.40
11.01.21 11:58:59,355.00,355.00,355.00,355.00,80,400,398.28,351.45,361.45
11.01.21 12:03:59,376.20,376.20,376.20,376.20,40,400,397.84,376.85,390.15
11.01.21 12:04:59,380.80,380.80,380.80,380.80,40,400,397.50,374.35,386.60
11.01.21 12:52:59,370.50,370.50,365.55,365.55,80,400,396.39,365.65,372.75
11.01.21 13:01:59,368.00,368.00,368.00,368.00,40,480,395.86,366.35,370.80
11.01.21 13:21:59,368.95,368.95,368.95,368.95,120,520,394.43,361.70,369.65
11.01.21 13:29:59,369.45,369.45,369.45,369.45,40,560,394.00,362.80,368.70
11.01.21 13:31:59,371.80,371.80,371.80,371.80,40,600,393.62,371.85,376.95
11.01.21 13:37:59,376.60,376.60,376.60,376.60,40,560,393.34,372.65,378.45
11.01.21 13:39:59,379.00,379.00,379.00,379.00,40,560,393.10,375.15,380.50
11.01.21 13:42:59,378.50,378.50,378.50,378.50,40,560,392.87,377.05,381.15
11.01.21 13:52:59,376.45,376.45,376.45,376.45,40,600,392.60,373.95,378.65
11.01.21 13:54:59,362.65,362.65,359.25,359.25,80,600,391.63,356.35,361.80
11.01.21 13:55:59,354.75,355.00,354.75,355.00,80,640,390.53,352.85,357.65
11.01.21 14:05:59,338.20,338.20,338.20,338.20,40,680,389.76,334.40,344.15
11.01.21 14:13:59,353.65,353.65,353.65,353.65,40,680,389.24,351.45,357.60
11.01.21 14:26:59,352.30,352.30,352.30,352.30,40,680,388.71,344.40,351.85
11.01.21 14:30:59,355.30,366.20,355.30,366.20,120,680,387.63,368.50,374.05
11.01.21 14:35:59,381.00,381.00,381.00,381.00,40,680,387.54,376.25,383.65
