0,1,2,3,4,5,6,7,8,9
11.01.21 09:20:59,60.00,60.00,60.00,60.00,1000,0,60.00,60.00,0.00
11.01.21 09:21:59,78.00,78.00,78.00,78.00,40,0,60.69,62.00,80.00
11.01.21 09:22:59,72.00,72.00,72.00,72.00,40,0,61.11,65.00,79.90
11.01.21 09:23:59,66.00,70.00,66.00,70.00,520,1040,63.80,66.00,78.00
11.01.21 09:24:59,70.00,70.00,66.05,66.05,160,1040,64.09,67.00,74.00
11.01.21 09:25:59,67.00,67.00,67.00,67.00,240,1040,64.44,67.00,69.95
11.01.21 09:26:59,67.00,69.00,67.00,67.00,360,1000,64.86,67.00,69.00
11.01.21 09:27:59,67.00,70.00,67.00,70.00,200,1000,65.18,70.00,73.00
11.01.21 09:28:59,73.00,73.00,72.90,72.90,80,1000,65.42,70.05,72.00
11.01.21 09:29:59,72.00,75.00,70.00,75.00,480,1320,66.52,70.10,89.70
11.01.21 09:30:59,73.00,73.00,72.00,72.00,200,1320,66.89,67.00,78.00
11.01.21 09:31:59,68.05,72.10,68.05,72.10,160,1320,67.09,69.00,74.00
11.01.21 09:32:59,67.00,67.20,67.00,67.00,360,2040,67.16,66.10,78.95
11.01.21 09:33:59,66.10,67.85,60.00,60.00,320,2040,66.97,44.10,67.00
11.01.21 09:34:59,60.10,60.10,54.05,56.00,400,2040,66.15,56.60,64.00
11.01.21 09:35:59,56.05,56.05,55.10,56.00,520,2720,65.08,52.10,58.00
11.01.21 09:36:59,53.00,53.30,52.35,52.35,200,2720,64.62,54.20,55.00
11.01.21 09:37:59,54.15,55.00,54.00,54.15,320,2720,64.04,54.15,55.95
11.01.21 09:38:59,55.95,55.95,50.10,50.10,360,3320,63.33,45.65,54.00
11.01.21 09:39:59,50.10,50.50,50.10,50.50,120,3320,63.08,50.50,53.00
11.01.21 09:40:59,50.50,50.60,50.50,50.50,720,3320,61.75,50.50,59.75
11.01.21 09:41:59,50.50,50.50,50.00,50.00,200,3720,61.42,45.55,58.45
11.01.21 09:42:59,50.00,50.00,50.00,50.00,80,3720,61.29,46.00,50.00
11.01.21 09:43:59,45.10,45.10,44.40,44.40,280,3720,60.68,44.40,45.00
11.01.21 09:44:59,44.40,44.40,44.40,44.40,120,3840,60.42,44.40,50.00
11.01.21 09:45:59,44.40,44.40,44.40,44.40,80,3840,60.25,40.00,41.90
11.01.21 09:46:59,41.90,42.00,41.90,42.00,120,3840,59.96,39.60,41.90
11.01.21 09:47:59,38.00,38.00,38.00,38.00,80,3920,59.75,37.10,38.00
11.01.21 09:49:59,35.00,38.00,31.10,31.10,320,3920,58.75,31.65,36.00
11.01.21 09:50:59,31.65,42.00,31.65,42.00,1120,4120,55.89,33.60,40.00
11.01.21 09:51:59,40.00,40.00,35.10,35.10,360,4120,55.15,32.10,40.00
11.01.21 09:52:59,39.00,39.00,39.00,39.00,80,4120,55.01,35.10,37.50
11.01.21 09:53:59,35.00,37.10,35.00,37.10,240,4640,54.55,37.10,39.90
11.01.21 09:54:59,37.10,37.10,32.55,35.00,680,4640,53.29,34.40,38.00
11.01.21 09:55:59,38.00,38.80,38.00,38.45,120,4640,53.12,36.00,39.00
11.01.21 09:56:59,37.00,38.45,37.00,38.45,400,5680,52.54,37.10,39.00
11.01.21 09:57:59,39.00,39.00,37.10,39.00,160,5680,52.34,38.05,45.00
11.01.21 09:58:59,40.90,41.00,40.90,40.90,160,5680,52.18,39.00,40.90
11.01.21 09:59:59,40.85,40.90,39.05,39.15,160,5880,52.01,40.20,40.90
11.01.21 10:00:59,40.90,40.90,40.90,40.90,40,5880,51.97,39.25,40.90
11.01.21 10:01:59,39.00,39.00,37.10,37.10,600,5880,51.31,37.00,38.95
11.01.21 10:02:59,37.00,37.00,36.05,36.05,280,6520,50.98,36.00,36.95
11.01.21 10:03:59,37.00,37.00,35.05,35.05,320,6520,50.61,35.05,37.90
11.01.21 10:04:59,37.95,37.95,37.95,37.95,240,6520,50.38,35.05,39.00
11.01.21 10:05:59,35.00,38.00,35.00,37.95,240,6720,50.13,35.45,37.90
11.01.21 10:06:59,35.45,35.45,35.45,35.45,80,6720,50.04,35.45,36.70
11.01.21 10:07:59,35.00,35.00,32.05,32.05,1000,6720,49.01,30.10,33.95
11.01.21 10:08:59,30.00,30.10,29.95,29.95,400,6640,48.50,25.25,34.85
11.01.21 10:09:59,28.00,33.00,28.00,33.00,280,6640,48.18,26.10,32.95
11.01.21 10:10:59,29.40,32.95,29.40,32.00,240,6640,47.92,27.20,32.90
11.01.21 10:11:59,32.90,32.90,31.30,32.40,320,6200,47.60,30.00,31.95
11.01.21 10:12:59,31.95,31.95,30.00,31.90,280,6200,47.31,29.25,31.90
11.01.21 10:13:59,26.95,26.95,26.95,26.95,40,6200,47.26,26.85,28.95
11.01.21 10:14:59,27.15,31.40,27.15,31.40,200,6000,47.04,28.05,31.50
11.01.21 10:16:59,28.00,28.00,27.05,28.00,240,6000,46.75,27.05,29.85
11.01.21 10:17:59,30.15,30.15,27.05,27.05,1000,5960,45.67,27.00,29.40
11.01.21 10:18:59,29.40,29.40,27.00,27.00,440,5960,45.22,25.00,28.85
11.01.21 10:19:59,20.15,23.05,20.15,23.00,320,5960,44.85,23.00,28.85
11.01.21 10:20:59,23.00,30.95,23.00,24.10,480,6080,44.36,23.05,29.85
11.01.21 10:21:59,24.10,25.05,24.10,25.05,600,6080,43.73,21.10,24.60
11.01.21 10:22:59,23.00,27.00,21.90,21.90,880,6080,42.85,22.05,26.95
11.01.21 10:23:59,22.05,23.00,22.05,23.00,200,5960,42.65,22.20,25.90
11.01.21 10:24:59,23.00,23.00,23.00,23.00,160,5960,42.49,23.20,27.00
11.01.21 10:25:59,24.00,25.85,24.00,25.00,160,5960,42.36,25.00,26.90
11.01.21 10:26:59,28.00,28.00,28.00,28.00,400,5680,42.08,26.50,29.50
11.01.21 10:27:59,27.00,27.00,27.00,27.00,40,5680,42.05,24.00,28.95
11.01.21 10:29:59,25.00,25.00,25.00,25.00,40,5680,42.02,24.00,26.90
11.01.21 10:30:59,24.00,24.00,24.00,24.00,80,5680,41.95,24.50,26.95
11.01.21 10:31:59,25.50,25.50,25.00,25.00,200,5680,41.80,24.50,25.50
11.01.21 10:32:59,24.75,24.75,24.50,24.50,80,5800,41.73,24.75,25.95
11.01.21 10:34:59,27.00,28.75,27.00,28.75,520,5800,41.39,25.40,28.75
11.01.21 10:36:59,26.05,26.05,25.55,25.55,80,5760,41.34,26.05,29.40
11.01.21 10:37:59,27.05,27.95,25.50,27.95,360,5760,41.11,22.55,27.95
11.01.21 10:38:59,26.00,26.00,26.00,26.00,40,5760,41.08,24.05,29.35
11.01.21 10:39:59,29.95,31.05,29.95,31.05,80,5880,41.04,24.05,31.35
11.01.21 10:40:59,30.95,30.95,26.55,26.55,120,5880,40.97,27.05,28.95
11.01.21 10:41:59,26.65,26.65,26.65,26.65,80,5960,40.93,26.60,27.50
11.01.21 10:42:59,27.50,27.55,26.65,26.65,160,5960,40.83,26.65,27.55
11.01.21 10:43:59,30.90,30.90,27.00,27.00,200,5960,40.72,26.65,27.95
11.01.21 10:44:59,26.60,26.60,25.55,25.55,200,5720,40.59,25.55,27.95
11.01.21 10:45:59,25.45,25.45,25.00,25.00,440,5720,40.31,23.95,25.50
11.01.21 10:46:59,25.45,25.50,25.45,25.50,240,5720,40.16,23.05,25.50
11.01.21 10:47:59,26.00,26.00,23.05,24.95,240,5960,40.01,22.55,24.90
11.01.21 10:48:59,24.90,24.90,24.90,24.90,40,5960,39.98,22.50,24.90
11.01.21 10:51:59,24.00,24.00,24.00,24.00,40,6000,39.96,22.55,25.00
11.01.21 10:53:59,23.00,25.00,23.00,25.00,200,6160,39.83,22.60,25.00
11.01.21 10:54:59,25.00,25.00,25.00,25.00,80,6160,39.78,22.55,25.00
11.01.21 10:55:59,22.55,26.00,22.55,22.65,320,6160,39.59,22.65,27.90
11.01.21 10:56:59,28.80,28.80,24.85,24.85,440,6160,39.35,24.10,27.90
11.01.21 10:57:59,23.75,25.40,23.75,25.40,320,6600,39.17,22.55,26.95
11.01.21 10:58:59,24.05,25.00,24.05,24.05,960,6600,38.63,22.55,26.85
11.01.21 10:59:59,26.15,26.15,23.65,24.85,960,6720,38.14,24.05,24.85
11.01.21 11:00:59,24.95,24.95,22.75,22.75,1000,6720,37.65,22.75,23.95
11.01.21 11:01:59,23.95,23.95,23.95,23.95,120,6720,37.59,20.55,23.45
11.01.21 11:02:59,20.50,23.50,20.50,21.70,1000,6720,37.09,21.05,23.45
11.01.21 11:03:59,21.05,23.30,21.05,23.30,120,7720,37.03,21.20,23.40
11.01.21 11:04:59,23.50,23.50,23.50,23.50,40,0,37.01,22.15,24.90
11.01.21 11:05:59,22.00,22.90,21.00,22.45,2160,7880,36.03,20.55,22.30
11.01.21 11:06:59,20.55,20.90,19.35,20.60,1040,7880,35.55,20.05,21.85
11.01.21 11:07:59,20.90,21.00,20.00,20.50,600,7880,35.28,20.00,21.40
11.01.21 11:08:59,21.60,21.60,21.00,21.00,200,8520,35.20,20.00,21.60
11.01.21 11:10:59,21.00,21.00,21.00,21.00,40,8520,35.18,20.10,21.95
11.01.21 11:11:59,20.95,21.00,20.00,20.00,520,8400,34.96,18.85,20.00
11.01.21 11:12:59,19.25,21.90,19.25,21.90,440,8400,34.78,19.95,21.70
11.01.21 11:13:59,21.20,21.20,18.65,20.00,240,8400,34.68,18.65,21.30
11.01.21 11:14:59,18.65,19.15,18.50,19.15,360,8400,34.51,18.50,19.85
11.01.21 11:15:59,18.50,19.85,17.00,17.35,680,8920,34.21,17.60,18.90
11.01.21 11:16:59,18.00,18.00,15.45,15.45,320,8920,34.05,16.00,18.75
11.01.21 11:17:59,17.45,18.35,17.40,17.40,680,9120,33.75,16.15,17.40
11.01.21 11:18:59,17.40,17.40,15.95,16.90,320,9120,33.61,16.40,16.90
11.01.21 11:19:59,16.80,17.40,16.50,17.05,400,9120,33.43,17.00,17.90
11.01.21 11:20:59,16.85,16.85,16.50,16.50,360,9560,33.27,15.05,17.30
11.01.21 11:21:59,15.45,16.35,15.45,16.25,560,9560,33.03,15.05,17.05
11.01.21 11:22:59,17.15,17.15,17.15,17.15,40,9560,33.01,15.55,17.15
11.01.21 11:23:59,17.15,18.35,15.70,18.35,320,9520,32.88,15.90,18.05
11.01.21 11:24:59,17.65,17.65,17.65,17.65,40,9520,32.87,16.25,17.95
11.01.21 11:25:59,16.25,17.50,16.25,17.50,680,9520,32.60,16.75,17.95
11.01.21 11:26:59,18.00,18.00,17.55,17.55,960,9400,32.25,17.55,17.60
11.01.21 11:27:59,17.60,18.15,17.60,17.60,160,9400,32.19,17.55,18.25
11.01.21 11:28:59,18.25,18.25,16.95,16.95,800,9400,31.91,16.50,17.95
11.01.21 11:29:59,17.95,18.00,17.95,18.00,200,9400,31.84,17.75,18.85
11.01.21 11:30:59,18.75,19.75,18.55,19.75,520,9520,31.69,17.75,19.75
11.01.21 11:31:59,19.75,19.75,18.90,19.25,800,9520,31.45,17.70,19.00
11.01.21 11:32:59,19.00,19.05,18.30,18.80,640,9840,31.27,18.50,19.55
11.01.21 11:33:59,18.50,18.50,18.00,18.25,240,9840,31.20,18.05,18.65
11.01.21 11:34:59,18.75,18.75,18.05,18.75,240,9840,31.13,18.05,18.75
11.01.21 11:35:59,18.75,18.80,18.75,18.80,360,9880,31.03,18.75,19.20
11.01.21 11:36:59,19.10,19.25,19.10,19.25,360,9880,30.94,19.05,19.35
11.01.21 11:37:59,19.35,19.80,19.35,19.80,120,9880,30.91,19.50,19.80
11.01.21 11:38:59,19.20,19.45,19.20,19.45,640,10120,30.74,18.30,19.55
11.01.21 11:39:59,18.50,18.50,18.50,18.50,120,10120,30.71,18.25,18.95
11.01.21 11:40:59,18.95,18.95,18.30,18.30,80,10120,30.69,18.25,18.95
11.01.21 11:41:59,18.95,18.95,18.25,18.25,120,10280,30.66,18.00,18.95
11.01.21 11:42:59,18.95,18.95,17.50,17.50,160,10280,30.62,17.10,17.95
11.01.21 11:43:59,17.50,18.00,17.50,18.00,640,10280,30.44,17.25,18.00
11.01.21 11:44:59,18.00,18.00,18.00,18.00,80,10280,30.42,17.65,18.00
11.01.21 11:45:59,17.50,17.50,16.95,16.95,480,10240,30.28,16.65,17.45
11.01.21 11:46:59,17.45,19.50,17.25,18.70,1160,10240,30.00,18.70,19.75
11.01.21 11:47:59,18.70,18.70,18.00,18.00,1280,10880,29.69,17.50,18.45
11.01.21 11:48:59,18.35,18.35,18.05,18.05,120,10880,29.67,18.05,18.40
11.01.21 11:49:59,18.00,18.00,17.50,17.50,160,10880,29.63,17.10,17.95
11.01.21 11:50:59,17.95,18.00,17.95,18.00,480,10920,29.52,17.40,18.00
11.01.21 11:51:59,18.00,18.00,18.00,18.00,160,10920,29.48,17.70,18.50
11.01.21 11:52:59,18.45,18.45,18.45,18.45,40,10920,29.47,17.60,18.45
11.01.21 11:54:59,18.50,18.50,18.25,18.25,80,11120,29.46,18.25,18.95
11.01.21 11:55:59,18.40,18.40,18.40,18.40,240,11120,29.40,18.05,18.40
11.01.21 11:57:59,18.00,18.35,18.00,18.35,80,11200,29.39,17.65,18.35
11.01.21 11:58:59,17.55,17.55,17.55,17.55,200,11200,29.34,17.55,17.90
11.01.21 11:59:59,17.90,17.95,17.90,17.95,200,11200,29.30,17.50,17.95
11.01.21 12:00:59,17.65,17.65,17.55,17.55,400,11280,29.21,17.55,17.90
11.01.21 12:01:59,17.55,18.45,17.55,18.45,280,11280,29.15,17.95,18.45
11.01.21 12:02:59,18.45,18.45,18.45,18.45,80,11320,29.13,17.95,18.50
11.01.21 12:03:59,19.00,19.00,18.15,18.15,320,11320,29.07,18.15,19.20
11.01.21 12:04:59,18.05,18.05,18.05,18.05,80,11320,29.05,18.05,18.90
11.01.21 12:05:59,17.95,17.95,17.05,17.75,920,11320,28.86,17.00,17.75
11.01.21 12:06:59,17.05,17.40,17.05,17.35,1000,11000,28.65,17.05,17.95
11.01.21 12:07:59,17.30,17.30,16.55,16.55,680,11000,28.50,16.55,16.80
11.01.21 12:08:59,16.55,16.65,16.05,16.05,240,11000,28.45,16.05,16.65
11.01.21 12:09:59,16.70,16.95,16.50,16.95,800,11360,28.28,16.10,16.90
11.01.21 12:10:59,16.50,18.00,16.50,18.00,360,11360,28.21,17.55,18.50
11.01.21 12:11:59,18.05,18.05,18.05,18.05,240,11360,28.17,18.00,18.45
11.01.21 12:12:59,18.45,18.45,17.55,17.55,280,11600,28.12,17.55,17.95
11.01.21 12:14:59,17.55,17.55,16.95,17.00,600,11640,28.01,16.55,17.00
11.01.21 12:15:59,17.00,17.00,16.95,17.00,720,11640,27.87,16.55,17.00
11.01.21 12:16:59,17.00,17.50,17.00,17.50,400,11640,27.80,17.85,18.00
11.01.21 12:17:59,18.00,18.00,18.00,18.00,520,11640,27.71,17.55,18.20
11.01.21 12:19:59,18.00,18.00,17.55,17.55,280,12640,27.67,17.55,18.35
11.01.21 12:20:59,17.95,17.95,17.60,17.60,80,12640,27.65,17.55,18.25
11.01.21 12:21:59,17.55,17.55,17.50,17.50,160,12880,27.63,17.00,17.55
11.01.21 12:22:59,17.00,17.00,17.00,17.00,120,12880,27.61,17.00,18.00
11.01.21 12:24:59,17.50,18.30,17.50,18.00,1040,12760,27.45,17.55,18.35
11.01.21 12:25:59,17.95,17.95,17.55,17.65,640,12760,27.35,17.55,17.95
11.01.21 12:26:59,17.95,18.45,17.85,17.85,320,12760,27.30,17.55,17.85
11.01.21 12:27:59,17.60,17.60,17.60,17.60,80,13320,27.29,17.60,18.20
11.01.21 12:28:59,18.10,18.70,18.10,18.60,800,13320,27.18,18.40,18.90
11.01.21 12:29:59,18.60,18.60,18.60,18.60,40,13320,27.17,18.35,18.95
11.01.21 12:30:59,19.00,19.80,18.90,18.90,400,13240,27.12,18.40,19.20
11.01.21 12:34:59,18.55,18.55,18.25,18.25,160,13440,27.10,18.00,19.10
11.01.21 12:37:59,18.85,18.85,18.85,18.85,80,13400,27.09,18.05,19.20
11.01.21 12:38:59,18.80,18.80,18.80,18.80,40,13400,27.09,18.05,19.25
11.01.21 12:39:59,19.25,19.50,19.25,19.50,160,13360,27.07,19.25,19.75
11.01.21 12:40:59,19.75,19.75,19.75,19.75,40,13360,27.06,19.75,19.80
11.01.21 12:41:59,19.75,19.75,19.75,19.75,120,13360,27.05,0.00,0.00
11.01.21 12:42:59,19.35,19.35,19.05,19.05,80,13400,27.04,19.05,19.65
11.01.21 12:43:59,19.20,19.20,19.00,19.00,240,13400,27.01,18.35,19.15
11.01.21 12:44:59,18.95,19.00,18.95,19.00,160,13400,26.99,18.95,19.30
11.01.21 12:45:59,18.95,18.95,18.25,18.40,760,13640,26.89,18.35,18.85
11.01.21 12:46:59,18.00,18.35,18.00,18.30,320,13640,26.85,18.35,18.50
11.01.21 12:47:59,18.50,18.50,18.50,18.50,40,13640,26.84,18.65,19.10
11.01.21 12:48:59,19.10,19.15,18.85,18.85,400,14000,26.80,18.35,18.90
11.01.21 12:49:59,19.00,19.00,18.95,18.95,200,14000,26.77,18.55,18.95
11.01.21 12:50:59,19.00,19.25,18.95,19.25,520,14000,26.71,19.20,19.75
11.01.21 12:52:59,19.15,19.15,19.00,19.00,120,13880,26.70,18.30,19.30
11.01.21 12:53:59,18.65,18.65,18.55,18.55,120,13880,26.69,18.25,18.90
11.01.21 12:54:59,18.90,18.90,18.90,18.90,40,13920,26.68,18.30,18.70
11.01.21 12:55:59,18.25,18.25,17.80,17.80,200,13920,26.66,17.65,17.95
11.01.21 12:56:59,17.95,17.95,17.85,17.85,80,13920,26.65,17.80,17.95
11.01.21 12:57:59,18.00,18.00,18.00,18.00,40,13880,26.64,17.85,18.00
11.01.21 12:58:59,18.00,18.00,17.85,17.85,240,13880,26.61,17.85,17.90
11.01.21 12:59:59,17.80,17.80,17.60,17.60,200,13880,26.58,17.55,17.95
11.01.21 13:00:59,17.95,18.30,17.95,18.05,320,13880,26.54,18.00,18.45
11.01.21 13:01:59,18.10,18.10,18.05,18.05,280,13880,26.51,17.50,18.45
11.01.21 13:02:59,17.90,17.90,17.90,17.90,160,13880,26.49,17.55,17.90
11.01.21 13:03:59,17.55,17.55,17.55,17.55,40,13720,26.48,17.50,17.70
11.01.21 13:04:59,17.65,17.65,17.65,17.65,40,13720,26.48,17.55,18.05
11.01.21 13:05:59,16.85,17.25,16.85,16.95,520,13720,26.41,16.50,17.45
11.01.21 13:06:59,16.50,16.50,16.10,16.20,240,13640,26.37,16.05,16.50
11.01.21 13:07:59,16.05,16.05,15.20,15.60,600,13640,26.28,15.00,15.75
11.01.21 13:08:59,15.00,15.00,14.00,14.00,320,13640,26.23,13.55,14.35
11.01.21 13:09:59,13.55,14.50,13.55,14.00,320,14080,26.18,13.75,14.00
11.01.21 13:10:59,14.00,15.00,14.00,15.00,400,14080,26.11,14.05,14.95
11.01.21 13:11:59,15.00,15.55,15.00,15.55,160,14080,26.09,15.50,15.75
11.01.21 13:12:59,15.65,15.95,15.20,15.25,280,14440,26.05,15.00,15.80
11.01.21 13:13:59,15.00,15.00,15.00,15.00,280,14440,26.00,15.00,15.55
11.01.21 13:14:59,15.10,15.10,15.10,15.10,40,14440,26.00,15.10,15.75
11.01.21 13:15:59,15.85,15.85,15.70,15.70,120,14680,25.98,15.30,15.85
11.01.21 13:16:59,16.00,16.00,16.00,16.00,80,14680,25.97,15.95,16.50
11.01.21 13:17:59,16.00,16.00,15.75,16.00,240,14680,25.94,15.80,16.00
11.01.21 13:18:59,16.00,16.00,16.00,16.00,40,14880,25.93,15.55,15.95
