0,1,2,3,4,5,6,7,8,9
11.01.21 09:52:59,22.00,22.00,22.00,22.00,40,0,22.00,22.00,44.35
11.01.21 10:15:59,22.30,22.30,22.30,22.30,40,40,22.15,22.30,34.95
11.01.21 10:18:59,35.00,35.00,35.00,35.00,80,80,28.56,23.05,34.95
11.01.21 10:21:59,34.95,34.95,34.95,34.95,40,80,29.84,22.60,35.00
11.01.21 10:24:59,35.00,35.00,35.00,35.00,40,120,30.70,33.25,52.65
11.01.21 10:27:59,36.00,36.00,36.00,36.00,40,160,31.45,23.05,35.00
11.01.21 10:28:59,35.00,35.00,35.00,35.00,40,160,31.90,30.30,38.00
11.01.21 10:34:59,32.05,32.05,32.00,32.00,80,200,31.92,32.00,38.00
11.01.21 10:39:59,33.00,33.00,33.00,33.00,40,280,32.02,32.00,48.75
11.01.21 10:42:59,32.00,32.00,32.00,32.00,40,280,32.02,26.00,42.95
11.01.21 10:46:59,32.00,32.00,32.00,32.00,40,320,32.01,26.25,41.90
11.01.21 10:55:59,30.00,30.00,30.00,30.00,40,360,31.87,23.55,30.00
11.01.21 11:00:59,32.00,32.00,32.00,32.00,120,400,31.89,26.55,36.95
11.01.21 11:01:59,33.00,33.00,33.00,33.00,40,400,31.95,27.50,34.95
11.01.21 11:05:59,27.05,27.05,27.05,27.05,40,520,31.69,25.60,33.95
11.01.21 11:08:59,27.05,27.05,27.05,27.05,440,560,29.99,22.55,32.00
11.01.21 11:15:59,22.60,22.60,22.55,22.55,120,880,29.31,22.30,30.95
11.01.21 11:24:59,24.00,24.00,24.00,24.00,40,800,29.16,24.10,31.95
11.01.21 11:25:59,24.00,24.00,21.10,21.10,200,800,28.34,21.05,29.90
11.01.21 11:26:59,21.05,21.05,21.05,21.05,40,800,28.16,20.00,29.90
11.01.21 11:35:59,21.25,21.25,21.25,21.25,40,840,27.99,22.00,26.65
11.01.21 11:36:59,21.25,21.25,21.25,21.25,80,800,27.70,21.25,26.30
11.01.21 11:38:59,21.05,21.05,21.05,21.05,80,800,27.40,18.50,23.95
11.01.21 11:42:59,21.00,21.00,20.00,20.00,120,800,26.96,18.65,20.90
11.01.21 11:43:59,20.90,20.90,20.90,20.90,40,800,26.84,18.65,20.95
11.01.21 11:44:59,20.95,20.95,20.95,20.95,80,800,26.61,21.20,24.40
11.01.21 11:45:59,24.40,24.40,24.40,24.40,40,880,26.56,22.00,24.40
11.01.21 11:48:59,24.30,24.30,24.30,24.30,80,880,26.48,20.05,24.25
11.01.21 11:51:59,20.05,20.05,20.05,20.05,40,920,26.36,20.00,21.65
11.01.21 11:54:59,20.70,20.70,20.70,20.70,40,880,26.26,20.10,23.85
11.01.21 11:58:59,20.70,20.70,20.70,20.70,40,880,26.16,18.65,23.15
11.01.21 12:00:59,18.15,18.15,18.15,18.15,40,920,26.03,18.15,20.80
11.01.21 12:03:59,19.15,19.30,18.15,18.15,680,960,24.34,18.10,20.55
11.01.21 12:04:59,18.00,18.55,17.05,17.05,400,960,23.57,17.00,18.50
11.01.21 12:05:59,17.00,18.15,16.95,18.15,200,960,23.22,17.05,17.80
11.01.21 12:06:59,17.05,17.45,17.00,17.00,320,1520,22.73,17.00,17.90
11.01.21 12:07:59,17.05,17.05,17.00,17.00,240,1520,22.41,15.05,17.05
11.01.21 12:08:59,15.05,15.05,15.05,15.05,40,0,22.34,15.00,18.50
11.01.21 12:09:59,15.00,15.00,15.00,15.00,40,1800,22.27,13.20,15.95
11.01.21 12:10:59,15.80,15.80,15.80,15.80,80,1800,22.15,13.65,15.95
11.01.21 12:13:59,14.80,14.80,14.10,14.10,320,1720,21.63,13.10,15.95
11.01.21 12:15:59,14.10,14.10,14.10,14.10,80,1800,21.51,13.10,15.80
11.01.21 12:20:59,14.95,14.95,14.95,14.95,160,1760,21.31,13.10,15.95
11.01.21 12:21:59,15.95,15.95,15.95,15.95,40,1760,21.26,13.85,15.95
11.01.21 12:22:59,14.85,14.85,14.85,14.85,120,1760,21.12,14.55,16.00
11.01.21 12:23:59,15.85,15.85,15.85,15.85,40,1760,21.08,13.85,15.95
11.01.21 12:24:59,15.90,15.95,15.90,15.90,280,1840,20.81,15.40,15.90
11.01.21 12:25:59,15.90,15.90,15.90,15.90,40,1840,20.77,15.55,15.90
11.01.21 12:26:59,15.90,15.90,15.35,15.45,360,1840,20.45,15.35,15.85
11.01.21 12:27:59,15.45,15.85,15.45,15.85,120,1960,20.36,15.50,15.85
11.01.21 12:30:59,16.30,16.30,16.00,16.00,160,1960,20.25,15.10,16.50
11.01.21 12:32:59,15.75,15.95,15.75,15.95,80,1960,20.19,15.40,16.00
11.01.21 12:33:59,15.10,15.10,15.10,15.10,120,2000,20.09,14.65,15.95
11.01.21 12:34:59,14.25,14.25,14.25,14.25,80,2000,20.02,13.75,15.55
11.01.21 12:35:59,14.85,15.50,14.85,15.50,80,2000,19.96,14.10,16.15
11.01.21 12:39:59,15.80,15.80,14.45,14.45,120,2040,19.86,13.10,15.95
11.01.21 12:42:59,15.85,15.85,15.85,15.85,40,2080,19.84,15.15,16.00
11.01.21 12:43:59,15.40,15.80,15.40,15.80,80,2080,19.79,15.05,15.85
11.01.21 12:46:59,16.60,16.60,16.60,16.60,80,2120,19.75,15.65,16.65
11.01.21 12:47:59,16.55,16.55,15.80,16.15,280,2120,19.61,15.50,16.15
11.01.21 12:48:59,16.20,16.20,16.20,16.20,40,2280,19.59,15.50,16.40
11.01.21 12:50:59,15.90,15.90,15.90,15.90,40,2280,19.57,14.55,16.50
11.01.21 12:53:59,15.65,15.65,15.65,15.65,40,2360,19.55,14.90,16.45
11.01.21 12:59:59,14.90,14.90,14.05,14.05,360,2400,19.31,13.50,14.35
11.01.21 13:00:59,14.00,14.00,13.40,13.40,200,2360,19.17,13.30,13.85
11.01.21 13:01:59,13.75,13.75,13.10,13.10,360,2360,18.90,13.05,13.45
11.01.21 13:02:59,13.05,13.05,13.05,13.05,80,2360,18.84,13.05,13.40
11.01.21 13:03:59,13.75,13.75,13.35,13.35,120,2680,18.76,13.40,13.60
11.01.21 13:04:59,13.70,13.70,13.70,13.70,80,2680,18.71,13.60,13.75
11.01.21 13:05:59,13.70,13.70,12.55,13.40,400,2680,18.46,13.10,13.70
11.01.21 13:06:59,13.80,13.90,13.80,13.90,120,2880,18.40,13.75,14.45
11.01.21 13:07:59,14.25,14.25,14.25,14.25,80,2880,18.36,13.15,13.55
11.01.21 13:08:59,13.45,13.45,12.85,12.85,80,2880,18.31,12.60,13.40
11.01.21 13:10:59,13.05,13.05,13.05,13.05,40,2960,18.29,12.60,13.35
11.01.21 13:11:59,13.00,13.00,12.50,12.55,680,2960,17.90,12.40,12.55
11.01.21 13:12:59,12.55,12.65,12.05,12.65,640,3080,17.56,12.00,12.40
11.01.21 13:13:59,12.40,12.40,12.40,12.40,40,3080,17.54,12.00,12.65
11.01.21 13:15:59,12.70,12.70,12.70,12.70,80,0,17.51,12.05,12.65
11.01.21 13:16:59,12.80,12.80,12.80,12.80,120,3240,17.45,12.75,13.35
11.01.21 13:17:59,13.10,13.60,12.95,13.60,360,3240,17.31,13.20,13.70
11.01.21 13:18:59,12.85,13.10,12.45,12.45,360,3200,17.17,12.45,12.95
11.01.21 13:20:59,13.20,13.20,13.20,13.20,80,3200,17.14,12.75,13.25
11.01.21 13:21:59,13.20,13.65,13.20,13.65,280,3240,17.05,12.15,13.80
11.01.21 13:22:59,13.05,13.05,12.70,12.70,120,3240,17.01,12.25,12.80
11.01.21 13:23:59,13.25,13.25,12.90,12.90,280,3240,16.91,12.55,13.10
11.01.21 13:25:59,12.30,12.30,12.30,12.30,120,3360,16.87,12.00,12.55
11.01.21 13:26:59,12.55,12.55,12.55,12.55,40,3360,16.85,12.05,12.65
11.01.21 13:27:59,12.65,12.65,12.65,12.65,40,3360,16.84,12.00,12.45
11.01.21 13:29:59,12.55,13.20,12.10,12.80,240,3480,16.76,12.55,13.05
11.01.21 13:30:59,12.10,12.55,12.00,12.55,360,3520,16.63,11.00,11.85
11.01.21 13:31:59,11.65,12.50,11.65,11.90,400,3520,16.50,11.60,12.30
11.01.21 13:32:59,12.15,12.90,12.15,12.90,160,3520,16.45,12.80,13.50
11.01.21 13:33:59,12.85,12.90,12.00,12.00,280,3640,16.38,11.85,12.25
11.01.21 13:34:59,12.15,12.15,12.10,12.10,240,3640,16.31,11.70,12.05
11.01.21 13:35:59,12.15,12.15,11.70,12.00,1320,3640,15.93,11.85,12.30
11.01.21 13:36:59,12.30,12.30,12.30,12.30,40,0,15.92,12.15,12.75
11.01.21 13:37:59,12.90,12.90,12.90,12.90,80,4520,15.91,12.45,12.85
11.01.21 13:38:59,11.75,12.30,11.75,12.30,160,4520,15.86,11.70,12.35
11.01.21 13:39:59,11.90,12.50,11.90,12.20,760,4640,15.69,12.10,12.25
11.01.21 13:40:59,12.05,12.05,11.55,11.55,720,4640,15.53,11.05,11.55
11.01.21 13:41:59,11.55,11.55,11.00,11.45,240,4640,15.47,10.95,11.55
11.01.21 13:42:59,11.35,11.35,11.05,11.05,120,5560,15.44,11.05,11.40
11.01.21 13:43:59,11.05,11.60,11.05,11.45,1600,5560,15.09,10.85,11.40
11.01.21 13:45:59,10.85,10.85,10.55,10.85,240,6880,15.04,11.00,11.80
11.01.21 13:46:59,11.10,11.10,11.10,11.10,40,0,15.03,10.65,11.90
11.01.21 13:47:59,10.70,11.10,10.70,10.95,320,6880,14.96,10.75,11.00
11.01.21 13:48:59,11.00,11.05,10.95,10.95,200,7120,14.92,10.95,11.15
11.01.21 13:51:59,11.00,11.00,11.00,11.00,40,7240,14.92,10.95,11.40
11.01.21 13:52:59,11.00,11.00,10.95,10.95,120,7240,14.89,10.95,11.00
11.01.21 13:53:59,10.95,10.95,9.65,9.75,1640,7240,14.53,8.30,9.90
11.01.21 13:54:59,10.05,10.05,8.80,9.95,400,7280,14.44,8.20,10.00
11.01.21 13:55:59,10.00,10.00,9.00,9.50,280,7280,14.38,9.45,10.50
11.01.21 13:56:59,9.75,9.75,9.75,9.75,120,7280,14.36,10.30,10.55
11.01.21 13:57:59,10.10,10.65,10.10,10.65,1120,6920,14.17,10.65,10.80
11.01.21 13:58:59,10.90,12.00,10.85,12.00,440,6920,14.12,11.20,12.00
11.01.21 13:59:59,12.00,12.20,12.00,12.20,400,6920,14.08,10.35,13.05
11.01.21 14:00:59,11.90,11.90,11.90,11.90,40,6920,14.08,11.35,12.70
11.01.21 14:01:59,12.45,13.90,12.45,13.90,320,6400,14.07,13.30,13.90
11.01.21 14:02:59,13.90,13.90,13.50,13.60,200,6400,14.06,13.40,13.60
11.01.21 14:03:59,13.05,13.05,12.85,13.00,760,6320,14.03,12.70,13.80
11.01.21 14:04:59,13.40,13.40,13.40,13.40,80,6320,14.03,13.25,13.35
11.01.21 14:05:59,13.05,13.05,13.05,13.05,80,6320,14.03,12.45,13.65
11.01.21 14:06:59,13.25,13.25,13.25,13.25,40,6440,14.03,13.20,13.40
11.01.21 14:07:59,13.90,14.95,13.90,14.75,520,6440,14.04,15.00,15.65
11.01.21 14:08:59,15.40,16.10,15.40,16.10,1200,6440,14.10,16.05,16.65
11.01.21 14:09:59,15.40,16.40,15.40,15.80,1320,7640,14.19,15.05,15.65
11.01.21 14:10:59,15.70,15.70,13.10,13.10,560,7640,14.20,12.60,12.95
11.01.21 14:11:59,12.95,12.95,12.65,12.75,200,7640,14.19,12.35,12.65
11.01.21 14:12:59,12.55,13.00,12.55,13.00,280,7960,14.18,12.65,13.20
11.01.21 14:13:59,12.70,12.70,12.70,12.70,40,7960,14.18,12.80,13.15
11.01.21 14:14:59,12.80,12.80,12.80,12.80,40,7960,14.18,12.60,12.80
11.01.21 14:15:59,12.70,12.70,12.70,12.70,40,7960,14.17,12.60,12.70
11.01.21 14:16:59,13.05,13.30,13.00,13.00,200,7960,14.17,12.90,13.20
11.01.21 14:17:59,13.50,13.50,13.50,13.50,280,7960,14.16,13.60,14.45
11.01.21 14:18:59,13.60,13.60,13.55,13.55,80,7920,14.16,13.35,13.70
11.01.21 14:19:59,12.70,12.70,12.65,12.65,200,7920,14.15,12.60,12.85
11.01.21 14:20:59,12.85,13.35,12.85,13.30,200,7920,14.14,12.75,13.85
11.01.21 14:22:59,13.00,13.30,13.00,13.30,200,7880,14.14,12.85,13.20
11.01.21 14:23:59,14.85,14.85,14.85,14.85,40,7880,14.14,14.20,15.60
11.01.21 14:25:59,13.95,14.90,13.95,14.80,520,7840,14.14,13.80,14.95
11.01.21 14:26:59,13.90,14.75,13.80,14.75,400,7840,14.14,14.15,14.55
11.01.21 14:27:59,14.30,14.30,14.30,14.30,120,7840,14.14,14.30,15.05
11.01.21 14:28:59,14.85,14.85,13.80,14.05,200,8160,14.15,13.10,14.35
11.01.21 14:30:59,14.05,14.05,13.15,13.20,240,8080,14.14,12.75,13.35
11.01.21 14:31:59,13.60,13.60,12.55,12.55,280,8080,14.13,12.55,12.85
11.01.21 14:32:59,12.90,13.00,12.85,12.85,280,8080,14.12,12.90,13.25
11.01.21 14:33:59,13.40,13.40,13.40,13.40,80,7840,14.12,12.95,13.30
11.01.21 14:34:59,12.95,12.95,12.70,12.70,160,7840,14.11,12.65,13.10
11.01.21 14:35:59,12.60,12.95,12.60,12.95,240,7840,14.10,12.65,12.85
11.01.21 14:36:59,12.85,13.05,12.45,12.45,1000,7920,14.06,12.20,12.55
11.01.21 14:37:59,13.20,13.20,12.50,12.75,440,7920,14.04,12.20,12.85
11.01.21 14:38:59,12.20,12.20,12.20,12.20,40,7920,14.04,10.65,11.70
11.01.21 14:39:59,11.30,11.30,11.30,11.30,40,7920,14.04,10.45,11.85
11.01.21 14:40:59,11.10,11.10,11.10,11.10,40,8920,14.04,10.25,10.95
11.01.21 14:41:59,11.05,11.05,11.05,11.05,40,8920,14.03,11.20,11.55
11.01.21 14:44:59,11.65,11.65,11.65,11.65,80,8920,14.03,11.55,11.95
11.01.21 14:45:59,12.00,12.10,12.00,12.10,200,8840,14.02,12.00,12.10
11.01.21 14:46:59,12.00,12.30,12.00,12.00,1240,8840,13.95,11.90,12.00
11.01.21 14:47:59,12.10,12.20,12.10,12.20,160,8840,13.95,11.85,12.55
