0,1,2,3,4,5,6,7,8,9
11.01.21 09:15:59,2.65,2.65,2.65,2.65,40,0,2.65,0.50,2.65
11.01.21 09:17:59,2.65,2.65,2.65,2.65,1040,0,2.65,0.50,2.65
11.01.21 09:18:59,2.65,2.65,2.65,2.65,400,1080,2.65,0.65,2.65
11.01.21 09:22:59,2.60,2.60,2.60,2.60,40,1480,2.64,2.00,2.60
11.01.21 09:25:59,2.60,2.60,2.00,2.60,80,1480,2.63,2.05,2.60
11.01.21 09:38:59,2.50,2.50,2.50,2.50,40,1520,2.62,1.85,2.60
11.01.21 09:43:59,2.65,2.65,2.65,2.65,2520,1520,2.64,2.50,3.35
11.01.21 09:57:59,2.70,2.70,2.70,2.70,40,4040,2.64,2.25,3.35
11.01.21 10:16:59,3.30,3.30,3.30,3.30,40,4040,2.64,3.30,3.70
11.01.21 10:25:59,4.15,4.15,3.75,3.75,80,4040,2.67,3.30,4.15
11.01.21 10:26:59,3.75,3.75,3.75,3.75,40,4040,2.68,3.30,4.65
11.01.21 10:33:59,3.30,3.30,3.30,3.30,200,4120,2.70,2.70,3.70
11.01.21 10:47:59,3.30,3.30,3.30,3.30,40,4320,2.71,2.70,3.30
11.01.21 10:58:59,3.30,3.30,3.30,3.30,120,4320,2.72,2.70,3.30
11.01.21 11:01:59,3.30,3.30,3.30,3.30,40,4320,2.73,3.00,3.30
11.01.21 11:05:59,3.00,3.00,3.00,3.00,40,4280,2.73,1.55,3.30
11.01.21 11:11:59,3.00,3.00,3.00,3.00,40,4280,2.73,2.50,3.00
11.01.21 11:15:59,3.00,3.00,3.00,3.00,80,4280,2.74,2.50,3.00
11.01.21 11:18:59,2.90,2.90,2.90,2.90,80,4280,2.74,2.50,3.00
11.01.21 11:20:59,2.90,2.90,2.90,2.90,40,4280,2.74,2.50,2.70
11.01.21 11:21:59,2.70,2.70,2.70,2.70,80,4280,2.74,2.50,2.70
11.01.21 11:23:59,2.50,2.50,2.50,2.50,200,4200,2.73,2.50,2.70
11.01.21 11:24:59,2.70,2.70,2.70,2.70,120,4200,2.73,2.70,3.30
11.01.21 12:17:59,2.75,2.75,2.70,2.70,840,4200,2.73,2.00,2.70
11.01.21 12:32:59,2.70,2.70,2.70,2.70,80,4200,2.73,1.40,2.70
11.01.21 12:43:59,2.70,2.70,2.70,2.70,40,4200,2.73,1.55,2.70
11.01.21 12:44:59,2.70,2.70,2.70,2.70,40,4200,2.73,1.55,2.70
11.01.21 13:13:59,2.65,2.65,2.65,2.65,120,4200,2.73,1.55,2.65
11.01.21 13:14:59,2.65,2.65,2.65,2.65,40,4200,2.73,1.55,2.65
11.01.21 13:37:59,2.65,2.65,2.65,2.65,40,4360,2.73,1.55,2.65
11.01.21 13:46:59,2.50,2.50,2.50,2.50,40,4400,2.72,1.55,2.50
11.01.21 14:18:59,2.40,2.40,2.40,2.40,40,4400,2.72,1.70,2.45
11.01.21 15:09:59,2.20,2.20,2.20,2.20,80,4440,2.72,1.70,2.45
11.01.21 15:16:59,2.45,2.45,2.45,2.45,40,4400,2.72,2.40,2.65
11.01.21 15:21:59,2.40,2.40,2.40,2.40,440,4400,2.70,2.40,2.65
11.01.21 15:23:59,2.50,2.50,2.50,2.50,1000,4400,2.67,1.65,2.60
11.01.21 15:30:00,2.50,2.70,2.50,2.70,1080,5400,2.67,2.70,2.80
12.01.21 09:25:59,2.70,2.70,2.70,2.70,40,5640,2.70,2.55,4.00
12.01.21 09:45:59,2.80,2.80,2.55,2.55,160,5640,2.69,1.60,3.45
12.01.21 09:56:59,2.50,2.50,2.50,2.50,40,5800,2.65,1.85,2.55
