0,1,2,3,4,5,6,7,8,9
11.01.21 09:18:59,9.30,9.30,9.30,9.30,80,0,9.30,5.10,9.30
11.01.21 09:21:59,9.35,9.35,9.35,9.35,680,80,9.34,9.35,0.00
11.01.21 09:22:59,9.35,11.40,9.35,11.40,560,80,10.15,9.35,11.40
11.01.21 09:23:59,11.40,11.40,11.40,11.40,200,80,10.31,11.40,13.70
11.01.21 09:24:59,11.40,11.40,11.40,11.40,440,880,10.56,11.40,13.00
11.01.21 09:25:59,11.40,11.40,11.40,11.40,3720,880,11.11,9.35,11.40
11.01.21 09:26:59,11.40,11.40,9.30,9.30,160,4720,11.07,5.15,10.45
11.01.21 09:27:59,9.30,9.30,9.30,9.30,160,4720,11.02,9.30,10.45
11.01.21 09:28:59,9.30,9.30,9.30,9.30,80,4720,11.00,9.30,10.00
11.01.21 09:29:59,9.30,9.30,9.30,9.30,400,5040,10.90,9.30,10.00
11.01.21 09:30:59,9.30,10.00,9.30,10.00,200,5040,10.85,6.10,10.00
11.01.21 09:31:59,10.00,10.00,10.00,10.00,120,5040,10.84,9.30,9.85
11.01.21 09:32:59,9.30,9.30,9.30,9.30,80,0,10.82,6.25,9.65
11.01.21 09:33:59,9.30,9.70,9.00,9.00,680,5720,10.69,6.10,9.00
11.01.21 09:34:59,9.00,9.00,8.00,8.00,920,5720,10.50,6.30,8.00
11.01.21 09:35:59,8.00,8.00,8.00,8.00,160,7160,10.45,8.00,9.00
11.01.21 09:36:59,8.00,8.00,8.00,8.00,120,7160,10.42,8.00,9.00
11.01.21 09:37:59,8.00,8.00,7.90,8.00,440,7160,10.30,8.00,8.90
11.01.21 09:38:59,8.00,8.00,8.00,8.00,80,7120,10.28,8.00,8.85
11.01.21 09:39:59,7.90,7.90,7.90,7.90,160,7120,10.24,6.10,8.85
11.01.21 09:41:59,8.00,8.35,8.00,8.00,440,7400,10.15,7.00,8.40
11.01.21 09:42:59,8.35,8.35,8.30,8.30,80,7400,10.13,8.30,8.35
11.01.21 09:43:59,8.35,9.00,8.35,9.00,160,7400,10.11,8.30,9.00
11.01.21 09:44:59,9.00,9.00,8.30,8.90,680,8160,10.03,8.00,8.90
11.01.21 09:45:59,8.90,8.90,8.90,8.90,440,8160,9.98,8.30,8.90
11.01.21 09:46:59,8.90,8.90,8.30,8.30,520,8160,9.92,8.30,8.90
11.01.21 09:47:59,8.90,8.90,8.90,8.90,120,9320,9.91,8.30,8.90
11.01.21 09:48:59,8.80,9.00,8.80,9.00,3120,9320,9.70,8.80,9.00
11.01.21 09:49:59,8.80,8.90,8.80,8.90,2800,9320,9.56,8.90,9.00
11.01.21 09:50:59,8.90,8.90,8.30,8.30,280,14800,9.54,8.30,8.90
11.01.21 09:51:59,8.30,8.55,8.30,8.55,1440,14800,9.47,8.60,8.80
11.01.21 09:52:59,8.60,8.60,8.50,8.50,80,14800,9.46,8.30,8.50
11.01.21 09:53:59,8.30,8.30,8.20,8.20,200,16280,9.45,8.00,8.25
11.01.21 09:54:59,8.20,8.25,8.20,8.25,200,16280,9.44,8.20,8.30
11.01.21 09:55:59,8.00,8.00,8.00,8.00,440,16280,9.41,8.00,8.30
11.01.21 09:56:59,8.30,8.30,8.30,8.30,40,16800,9.41,8.00,8.30
11.01.21 09:57:59,8.30,8.30,8.00,8.00,80,16800,9.40,7.95,8.00
11.01.21 09:58:59,7.95,7.95,7.80,7.80,200,16800,9.39,7.00,7.95
11.01.21 09:59:59,7.80,7.80,7.75,7.80,360,17040,9.36,7.05,7.80
11.01.21 10:00:59,7.80,7.80,7.80,7.80,160,17040,9.35,7.00,7.70
11.01.21 10:01:59,7.70,7.70,7.00,7.00,240,17040,9.33,6.10,6.95
11.01.21 10:02:59,6.95,7.00,6.15,7.00,400,17440,9.28,6.30,7.75
11.01.21 10:03:59,7.50,7.50,7.50,7.50,80,17440,9.27,7.25,7.80
11.01.21 10:04:59,7.50,7.50,7.50,7.50,80,17440,9.27,7.25,7.50
11.01.21 10:05:59,7.40,7.50,7.40,7.50,120,17240,9.26,7.40,7.50
11.01.21 10:06:59,7.50,7.50,7.50,7.50,120,17240,9.25,7.45,7.50
11.01.21 10:07:59,7.50,7.75,7.50,7.75,160,17240,9.24,7.55,7.80
11.01.21 10:08:59,7.80,7.80,7.80,7.80,320,17400,9.22,7.50,7.80
11.01.21 10:09:59,7.80,7.80,7.80,7.80,240,17400,9.20,7.50,8.00
11.01.21 10:10:59,8.00,8.00,8.00,8.00,40,0,9.20,7.60,8.30
11.01.21 10:12:59,8.00,8.00,8.00,8.00,40,17800,9.20,8.00,8.20
11.01.21 10:14:59,8.20,8.90,8.20,8.90,120,17840,9.19,8.10,8.90
11.01.21 10:17:59,8.90,9.00,8.90,9.00,560,18000,9.19,9.00,9.55
11.01.21 10:18:59,9.65,10.00,9.65,9.95,1080,18000,9.21,9.55,9.95
11.01.21 10:19:59,9.95,10.00,9.95,10.00,1080,18000,9.24,9.50,9.90
11.01.21 10:20:59,9.75,9.75,9.75,9.75,160,18600,9.25,9.20,9.70
11.01.21 10:21:59,9.25,9.50,9.25,9.50,400,18600,9.25,9.20,9.50
11.01.21 10:22:59,9.50,9.50,9.50,9.50,480,18600,9.25,9.50,9.75
11.01.21 10:23:59,9.75,9.90,9.75,9.90,240,18640,9.26,9.50,9.90
11.01.21 10:24:59,10.50,10.50,10.10,10.10,520,18640,9.28,10.25,10.80
11.01.21 10:25:59,10.25,10.25,10.25,10.25,360,18640,9.29,10.10,10.25
11.01.21 10:26:59,10.10,10.10,9.40,9.40,120,19200,9.29,9.50,9.85
11.01.21 10:27:59,9.50,9.50,9.50,9.50,80,19200,9.29,8.80,9.40
11.01.21 10:28:59,9.40,9.50,9.40,9.50,80,19200,9.29,9.40,9.50
11.01.21 10:29:59,9.40,9.95,9.00,9.95,160,19240,9.30,9.00,9.95
11.01.21 10:30:59,9.95,10.25,9.95,10.25,200,19240,9.30,10.30,10.85
11.01.21 10:31:59,11.10,11.10,10.90,10.90,760,19240,9.34,9.50,10.90
11.01.21 10:32:59,9.60,9.60,9.60,9.60,200,19680,9.35,9.70,10.45
11.01.21 10:33:59,10.15,10.90,10.15,10.80,440,19680,9.36,10.05,10.80
11.01.21 10:34:59,10.70,10.70,10.70,10.70,40,19680,9.37,10.05,10.45
11.01.21 10:35:59,10.70,10.70,10.50,10.50,280,19840,9.38,10.05,10.50
11.01.21 10:36:59,10.05,10.05,10.00,10.00,240,19840,9.38,9.50,10.00
11.01.21 10:37:59,9.50,9.50,8.55,9.45,320,19840,9.38,9.05,9.45
11.01.21 10:38:59,9.40,9.40,9.40,9.40,160,19840,9.38,9.40,9.95
11.01.21 10:39:59,9.40,9.40,8.55,9.35,320,19840,9.38,8.55,9.40
11.01.21 10:40:59,9.00,9.35,9.00,9.20,600,19840,9.38,9.20,9.85
11.01.21 10:41:59,9.20,9.20,9.20,9.20,40,19840,9.37,9.20,9.85
11.01.21 10:42:59,9.20,9.30,9.20,9.30,80,20160,9.37,9.30,9.85
11.01.21 10:43:59,9.50,9.85,9.50,9.65,200,20160,9.38,9.25,9.65
11.01.21 10:46:59,9.65,9.65,9.65,9.65,40,20200,9.38,9.20,9.85
11.01.21 10:47:59,9.60,9.60,9.60,9.60,40,0,9.38,9.45,9.55
11.01.21 10:48:59,9.60,9.95,9.60,9.95,80,20280,9.38,9.65,9.95
11.01.21 10:49:59,9.95,9.95,9.95,9.95,200,20280,9.38,9.60,9.95
11.01.21 10:50:59,9.95,9.95,9.95,9.95,40,20400,9.38,9.60,9.95
11.01.21 10:51:59,9.95,9.95,9.60,9.60,360,20400,9.39,9.50,9.95
11.01.21 10:52:59,9.95,9.95,9.50,9.50,480,20400,9.39,9.20,9.50
11.01.21 10:53:59,9.50,9.50,9.20,9.20,120,21200,9.39,9.05,9.40
11.01.21 10:54:59,9.00,9.00,8.95,8.95,480,21200,9.39,8.25,9.00
11.01.21 10:55:59,9.00,9.00,8.90,9.00,320,21200,9.38,8.25,9.00
11.01.21 10:56:59,8.90,8.90,8.50,8.55,760,22280,9.37,8.55,8.90
11.01.21 10:57:59,9.00,9.00,8.25,8.95,600,22280,9.36,8.40,8.95
11.01.21 10:58:59,8.95,8.95,8.80,8.80,120,22280,9.36,8.55,8.80
11.01.21 10:59:59,9.00,9.00,8.80,8.80,400,22920,9.35,8.55,8.80
11.01.21 11:00:59,8.90,9.30,8.90,9.30,320,22920,9.35,9.35,9.75
11.01.21 11:01:59,9.95,10.00,9.95,10.00,2480,22920,9.39,9.00,9.95
11.01.21 11:02:59,9.50,9.80,9.50,9.50,2400,26120,9.40,9.50,9.80
11.01.21 11:03:59,9.50,9.50,9.50,9.50,320,26120,9.40,9.50,9.70
11.01.21 11:04:59,9.50,9.80,9.50,9.80,1160,26120,9.41,9.50,9.75
11.01.21 11:05:59,9.70,9.70,9.50,9.50,80,28200,9.41,9.50,9.70
11.01.21 11:06:59,9.50,9.70,9.30,9.30,1000,28200,9.41,9.10,9.30
11.01.21 11:07:59,9.10,9.45,9.10,9.45,920,28200,9.40,9.10,9.45
11.01.21 11:08:59,9.40,9.40,9.40,9.40,160,28200,9.40,9.10,9.45
11.01.21 11:09:59,9.45,9.45,9.45,9.45,240,29400,9.40,9.10,9.50
11.01.21 11:10:59,9.10,9.35,9.10,9.35,240,29400,9.40,9.10,9.35
11.01.21 11:11:59,9.35,9.80,9.35,9.80,520,29680,9.40,9.15,9.80
11.01.21 11:12:59,9.80,9.80,9.10,9.10,480,29680,9.40,9.10,9.40
11.01.21 11:13:59,9.45,9.45,9.45,9.45,80,29680,9.40,9.00,9.45
11.01.21 11:14:59,9.35,9.35,9.35,9.35,40,29920,9.40,9.10,9.40
11.01.21 11:15:59,9.50,9.75,9.45,9.45,1080,29920,9.41,9.15,9.80
11.01.21 11:16:59,10.00,10.00,9.85,9.85,1520,29920,9.42,9.20,9.90
11.01.21 11:17:59,9.80,9.90,9.45,9.90,1000,32480,9.42,9.35,9.80
11.01.21 11:18:59,9.70,9.75,9.65,9.65,800,32480,9.43,9.50,9.75
11.01.21 11:19:59,9.75,9.75,9.15,9.35,1280,32480,9.42,9.35,9.45
11.01.21 11:20:59,9.35,9.60,9.35,9.60,320,33920,9.42,9.15,9.50
11.01.21 11:21:59,9.15,9.15,8.80,8.80,640,33920,9.42,8.90,9.35
11.01.21 11:22:59,9.35,9.35,9.10,9.10,160,33920,9.42,8.85,9.10
11.01.21 11:23:59,8.85,8.85,8.55,8.55,640,34040,9.41,8.50,8.85
11.01.21 11:24:59,8.90,8.90,8.60,8.60,680,34040,9.40,8.55,8.85
11.01.21 11:25:59,8.85,8.85,8.50,8.55,1360,34040,9.38,8.50,8.85
11.01.21 11:26:59,8.75,8.75,8.75,8.75,40,35160,9.38,8.55,8.65
11.01.21 11:27:59,8.10,8.10,7.55,7.55,1400,35160,9.35,7.55,8.00
11.01.21 11:28:59,7.75,7.95,7.60,7.95,760,35160,9.33,7.65,8.00
11.01.21 11:29:59,7.70,7.70,7.70,7.70,120,35040,9.32,7.65,8.00
11.01.21 11:30:59,7.65,7.65,7.50,7.50,3440,35040,9.22,7.55,8.40
11.01.21 11:31:59,7.65,8.25,7.65,8.25,120,35040,9.22,7.70,8.10
11.01.21 11:32:59,8.25,8.60,8.20,8.20,1000,36640,9.20,7.60,8.35
11.01.21 11:33:59,8.00,8.00,8.00,8.00,120,36640,9.20,7.85,8.00
11.01.21 11:34:59,7.95,8.00,7.95,8.00,80,36640,9.20,7.80,8.15
