0,1,2,3,4,5,6,7,8,9
11.01.21 10:52:59,5.05,5.05,5.05,5.05,40,0,5.05,5.00,9.85
11.01.21 10:53:59,5.00,5.00,5.00,5.00,40,0,5.02,1.15,9.85
11.01.21 11:10:59,5.00,5.00,5.00,5.00,40,80,5.01,3.00,9.90
11.01.21 12:17:59,5.05,5.05,5.05,5.05,40,80,5.02,2.50,6.00
11.01.21 12:50:59,2.50,2.50,2.50,2.50,40,80,4.52,2.20,5.50
11.01.21 12:53:59,2.60,2.65,2.60,2.65,160,80,3.67,2.60,2.95
11.01.21 12:55:59,2.30,2.30,2.30,2.30,200,240,3.18,2.20,2.90
11.01.21 13:05:59,2.80,2.80,2.80,2.80,40,440,3.16,2.25,2.80
11.01.21 13:17:59,3.00,3.00,3.00,3.00,40,440,3.15,2.35,3.90
11.01.21 13:46:59,3.05,3.05,3.05,3.05,40,440,3.14,2.80,4.30
11.01.21 14:36:59,2.50,2.50,2.50,2.50,80,400,3.07,2.40,3.50
11.01.21 14:37:59,2.40,2.40,2.40,2.40,1520,400,2.62,2.40,2.85
11.01.21 14:38:59,2.40,2.40,2.40,2.40,40,400,2.62,2.40,2.70
11.01.21 14:39:59,2.40,2.40,2.40,2.40,40,400,2.61,2.05,2.45
11.01.21 14:48:59,2.45,2.45,2.45,2.45,40,1960,2.61,2.05,2.45
11.01.21 15:14:59,2.35,2.35,2.35,2.35,40,1960,2.61,2.05,2.45
11.01.21 15:20:59,2.50,2.50,2.50,2.50,80,1960,2.60,2.05,3.00
12.01.21 09:34:59,2.95,2.95,2.95,2.95,40,1880,2.95,1.55,3.75
12.01.21 11:31:59,2.65,2.65,2.65,2.65,80,1840,2.75,1.65,2.65
12.01.21 12:38:59,2.65,2.65,2.65,2.65,40,1800,2.72,2.05,3.00
12.01.21 12:59:59,3.00,3.00,3.00,3.00,40,1800,2.78,2.05,3.00
12.01.21 13:12:59,3.00,3.00,3.00,3.00,120,0,2.85,2.95,3.00
12.01.21 13:38:59,2.00,2.00,2.00,2.00,40,1880,2.75,1.55,2.85
12.01.21 14:25:59,2.35,2.35,2.35,2.35,240,1920,2.59,1.55,2.35
12.01.21 14:35:59,2.20,2.20,2.20,2.20,160,1760,2.51,2.20,2.40
12.01.21 14:36:59,2.20,2.20,2.20,2.20,680,1200,2.36,2.20,2.40
12.01.21 14:37:59,2.20,2.30,2.20,2.30,400,1200,2.33,2.30,2.40
12.01.21 14:38:59,2.30,2.30,2.30,2.30,80,1200,2.33,2.30,2.40
12.01.21 14:48:59,2.30,2.30,2.30,2.30,40,440,2.33,1.65,2.40
12.01.21 15:09:59,2.55,2.55,2.55,2.55,40,440,2.34,1.75,3.80
12.01.21 15:25:59,2.05,2.05,2.05,2.05,40,400,2.33,2.05,2.90
13.01.21 09:28:59,0.20,0.20,0.20,0.20,40,360,0.20,0.25,3.00
13.01.21 09:30:59,0.50,0.50,0.50,0.50,40,0,0.35,0.25,2.80
14.01.21 09:41:59,0.25,0.25,0.25,0.25,200,320,0.25,0.25,2.00
14.01.21 12:48:59,0.60,0.60,0.60,0.60,200,520,0.42,0.05,0.95
