0,1,2,3,4,5,6,7,8,9
11.01.21 09:15:59,15.00,15.00,15.00,15.00,40,0,15.00,15.50,80.00
11.01.21 09:19:59,30.00,30.00,30.00,30.00,40,40,22.50,20.10,66.00
11.01.21 09:20:59,30.00,30.00,30.00,30.00,40,40,25.00,20.10,40.00
11.01.21 09:22:59,30.00,30.00,28.00,28.00,960,40,29.37,21.00,28.00
11.01.21 09:23:59,28.00,28.00,21.15,21.15,80,1040,29.03,22.15,36.00
11.01.21 09:24:59,22.00,23.00,22.00,23.00,320,1040,27.70,22.00,25.00
11.01.21 09:25:59,22.00,22.00,22.00,22.00,80,1040,27.41,22.05,23.95
11.01.21 09:26:59,22.05,22.10,21.15,21.15,760,1240,25.49,20.10,22.50
11.01.21 09:27:59,21.50,22.00,21.50,22.00,120,1240,25.31,22.00,26.00
11.01.21 09:28:59,22.00,22.00,22.00,22.00,160,1240,25.11,21.50,22.00
11.01.21 09:29:59,22.00,22.00,18.00,18.00,600,2120,24.17,18.00,21.50
11.01.21 09:31:59,19.00,19.00,19.00,19.00,40,2120,24.11,19.00,19.05
11.01.21 09:32:59,19.05,19.05,19.00,19.00,240,2800,23.76,19.00,20.00
11.01.21 09:33:59,20.00,21.00,20.00,21.00,120,2800,23.64,20.00,24.20
11.01.21 09:34:59,21.00,21.00,21.00,21.00,480,2800,23.33,21.00,24.00
11.01.21 09:35:59,20.00,20.00,19.00,19.00,240,2800,23.13,19.05,23.95
11.01.21 09:37:59,19.25,21.50,19.25,21.50,200,3520,23.01,21.00,21.50
11.01.21 09:38:59,21.00,21.00,19.55,19.55,3480,5720,22.12,19.20,20.00
11.01.21 09:39:59,19.00,19.95,18.00,18.00,1760,5720,21.55,17.25,18.70
11.01.21 09:40:59,18.00,18.00,17.50,17.50,320,5720,21.42,17.30,17.60
11.01.21 09:41:59,17.00,17.60,17.00,17.60,760,9200,21.12,17.15,19.90
11.01.21 09:42:59,17.15,18.90,17.15,18.90,160,9200,21.07,18.00,19.00
11.01.21 09:43:59,19.00,19.90,19.00,19.00,1640,9200,20.81,18.00,18.95
11.01.21 09:44:59,18.00,19.00,18.00,19.00,760,11280,20.66,18.70,19.00
