0,1,2,3,4,5,6,7,8,9
11.01.21 09:19:59,30.00,30.00,29.00,29.00,80,0,29.50,10.00,29.00
11.01.21 09:20:59,23.00,23.00,23.00,23.00,200,240,27.00,23.00,27.95
11.01.21 09:21:59,23.00,27.00,23.00,23.00,400,240,25.82,23.00,26.95
11.01.21 09:22:59,27.00,27.00,23.00,23.00,440,240,25.00,20.00,26.00
11.01.21 09:23:59,23.00,23.00,22.95,23.00,760,1360,24.25,21.25,24.00
11.01.21 09:24:59,23.00,23.00,23.00,23.00,840,1360,23.86,18.10,25.00
11.01.21 09:25:59,23.00,23.00,20.00,20.00,520,1360,23.41,20.25,20.70
11.01.21 09:26:59,20.00,20.00,20.00,20.00,480,3280,22.97,20.00,20.70
11.01.21 09:27:59,20.00,20.00,20.00,20.00,1080,3280,22.31,18.30,20.00
11.01.21 09:28:59,20.00,20.00,20.00,20.00,240,3280,22.20,18.30,22.55
11.01.21 09:29:59,18.30,18.30,15.00,15.00,1120,4640,21.04,14.00,15.00
11.01.21 09:30:59,15.00,15.05,15.00,15.05,120,4640,20.93,15.00,18.00
11.01.21 09:32:59,16.00,16.00,16.00,16.00,120,4600,20.84,16.00,17.00
11.01.21 09:33:59,17.00,18.00,17.00,18.00,480,4600,20.60,18.00,20.00
11.01.21 09:34:59,20.00,20.00,20.00,20.00,440,4600,20.57,19.00,20.00
11.01.21 09:35:59,20.00,20.00,19.00,20.00,200,5160,20.55,20.00,20.50
11.01.21 09:36:59,20.00,20.95,19.00,19.00,1000,5160,20.49,18.00,19.80
11.01.21 09:37:59,19.00,19.00,18.00,18.95,640,5160,20.37,18.00,18.95
11.01.21 09:38:59,18.00,20.00,17.50,17.50,2120,6560,19.99,17.20,18.20
11.01.21 09:39:59,17.20,17.50,17.00,17.00,1600,6560,19.66,16.00,17.50
11.01.21 09:40:59,17.00,17.10,16.00,16.00,400,6560,19.57,16.00,17.10
11.01.21 09:41:59,16.00,17.00,16.00,17.00,1040,10280,19.36,16.00,17.00
11.01.21 09:42:59,17.00,18.30,17.00,18.30,680,10280,19.25,17.00,17.50
11.01.21 09:43:59,17.50,17.50,17.50,17.50,440,10280,19.20,17.00,17.50
11.01.21 09:44:59,17.50,17.50,17.00,17.00,1000,12120,19.09,17.00,17.50
11.01.21 09:45:59,17.00,17.00,16.50,16.50,600,12120,19.01,16.05,16.50
11.01.21 09:46:59,16.50,17.00,16.50,17.00,560,12120,18.93,17.00,18.00
11.01.21 09:47:59,17.50,17.50,17.00,17.00,1680,13040,18.77,17.00,17.40
11.01.21 09:48:59,17.00,17.20,17.00,17.00,3440,13040,18.51,17.20,17.25
11.01.21 09:49:59,17.25,17.50,17.20,17.50,480,13040,18.48,17.25,17.50
11.01.21 09:50:59,17.25,17.95,17.20,17.80,2320,18520,18.37,17.00,17.70
11.01.21 09:51:59,17.50,17.85,16.50,16.50,2520,18520,18.26,16.05,16.50
11.01.21 09:52:59,16.50,16.50,16.50,16.50,640,18520,18.22,16.05,16.45
11.01.21 09:53:59,16.50,16.50,15.00,15.00,3120,23680,17.96,15.00,15.40
11.01.21 09:54:59,15.40,15.40,15.40,15.40,440,23680,17.92,15.55,15.95
11.01.21 09:55:59,16.00,16.00,15.00,15.00,760,23680,17.87,15.00,15.85
11.01.21 09:56:59,15.00,15.00,14.20,14.25,1480,26120,17.74,14.25,14.85
11.01.21 09:57:59,14.50,14.50,14.50,14.50,1120,26120,17.64,14.10,14.75
11.01.21 09:58:59,14.00,14.70,14.00,14.45,1040,26120,17.54,14.00,14.45
11.01.21 09:59:59,13.00,14.50,11.10,14.50,2080,25960,17.31,14.50,14.80
11.01.21 10:00:59,14.15,14.80,14.15,14.80,600,25960,17.27,14.00,14.80
11.01.21 10:01:59,14.45,14.45,14.00,14.00,520,25960,17.23,14.00,14.20
11.01.21 10:02:59,14.00,14.00,14.00,14.00,120,26760,17.22,13.55,13.80
11.01.21 10:03:59,13.80,14.45,13.80,14.45,120,26760,17.21,13.95,14.50
11.01.21 10:04:59,14.45,14.45,14.40,14.40,1560,26760,17.11,14.05,14.45
11.01.21 10:05:59,13.85,14.40,13.85,14.40,720,27520,17.05,13.90,14.40
11.01.21 10:06:59,14.40,15.00,14.40,15.00,1200,27520,16.99,15.05,15.95
11.01.21 10:07:59,15.00,15.00,14.50,15.00,840,27520,16.95,14.65,14.95
11.01.21 10:08:59,15.00,15.00,15.00,15.00,440,27640,16.93,14.65,15.00
11.01.21 10:09:59,15.00,16.00,15.00,16.00,880,27640,16.90,15.00,15.90
11.01.21 10:10:59,16.00,16.00,15.05,15.05,320,27640,16.89,15.10,16.00
11.01.21 10:11:59,16.05,16.80,16.00,16.00,1600,27040,16.87,15.50,16.55
11.01.21 10:12:59,16.00,16.35,15.50,16.35,1000,27040,16.85,16.05,16.35
11.01.21 10:13:59,16.30,16.30,16.25,16.30,320,27040,16.84,16.30,16.75
11.01.21 10:14:59,16.30,16.30,16.25,16.25,440,28000,16.84,16.20,16.25
11.01.21 10:15:59,16.20,16.25,16.20,16.25,1040,28000,16.82,16.25,16.75
11.01.21 10:16:59,17.00,19.00,17.00,17.00,1800,28000,16.84,17.00,17.95
11.01.21 10:17:59,17.00,17.95,17.00,17.50,1520,29160,16.85,17.10,17.50
11.01.21 10:18:59,17.50,18.00,17.50,18.00,400,29160,16.86,17.60,18.00
11.01.21 10:19:59,18.00,18.00,17.50,17.50,1320,29160,16.88,17.50,18.75
11.01.21 10:20:59,17.50,17.50,17.50,17.50,3120,28800,16.91,17.50,17.90
11.01.21 10:21:59,18.70,20.00,18.05,18.50,4800,28800,17.06,17.65,18.50
11.01.21 10:22:59,19.60,21.10,19.00,20.00,4840,28800,17.27,19.10,20.00
11.01.21 10:23:59,19.95,21.00,19.95,20.15,1560,31920,17.34,20.10,20.95
11.01.21 10:24:59,20.15,21.00,20.00,20.00,1000,31920,17.38,20.00,20.15
11.01.21 10:25:59,20.00,20.00,19.50,19.50,1600,31920,17.44,19.15,19.45
11.01.21 10:26:59,19.45,19.95,19.45,19.60,640,31440,17.46,19.50,19.60
11.01.21 10:27:59,19.60,19.60,19.50,19.60,4280,31440,17.59,19.60,19.95
11.01.21 10:28:59,19.60,19.65,19.60,19.65,600,31440,17.60,19.65,19.80
11.01.21 10:29:59,19.80,20.00,19.80,20.00,480,31960,17.62,19.95,20.00
11.01.21 10:30:59,20.00,20.95,20.00,20.95,1360,31960,17.67,20.15,20.95
11.01.21 10:31:59,20.95,20.95,19.60,20.00,5200,31960,17.82,19.70,20.00
11.01.21 10:32:59,21.00,21.00,20.05,20.05,2680,31280,17.90,20.00,20.50
11.01.21 10:33:59,20.00,20.00,19.60,19.60,480,31280,17.91,19.20,19.65
11.01.21 10:34:59,19.60,19.60,19.15,19.15,400,31280,17.92,19.10,19.15
11.01.21 10:35:59,19.20,19.45,19.20,19.30,4160,31600,17.93,18.50,19.20
11.01.21 10:36:59,18.50,18.60,18.50,18.60,2080,31600,17.94,18.60,18.95
11.01.21 10:37:59,18.95,20.00,18.95,19.55,440,31600,17.95,17.05,19.20
11.01.21 10:38:59,19.20,19.20,19.20,19.20,160,30040,17.95,17.40,19.20
11.01.21 10:39:59,19.20,19.20,19.20,19.20,240,30040,17.95,17.60,19.20
11.01.21 10:40:59,19.15,19.20,17.50,17.50,480,30040,17.95,17.35,17.50
11.01.21 10:41:59,17.50,20.00,17.50,17.50,3080,29920,17.99,17.05,19.40
11.01.21 10:42:59,17.55,17.55,17.55,17.55,240,29920,17.99,17.60,18.95
11.01.21 10:44:59,17.60,17.60,17.60,17.60,280,29920,17.99,17.60,19.35
11.01.21 10:45:59,17.65,17.65,17.65,17.65,160,29640,17.99,17.65,18.95
11.01.21 10:47:59,17.65,19.35,17.65,19.35,520,30120,17.99,17.70,19.35
11.01.21 10:48:59,18.00,18.00,17.70,17.70,120,30120,17.99,18.00,18.35
11.01.21 10:49:59,18.00,18.40,18.00,18.00,400,30120,17.99,17.65,18.00
11.01.21 10:50:59,17.65,17.80,17.65,17.80,1120,30360,17.99,17.80,18.00
11.01.21 10:51:59,17.80,18.00,17.65,17.65,2680,30360,17.98,17.65,17.80
11.01.21 10:52:59,17.65,17.65,17.50,17.60,1080,30360,17.98,17.10,17.35
11.01.21 10:53:59,17.10,17.10,16.00,16.45,4240,38120,17.94,15.60,16.05
