0,1,2,3,4,5,6,7,8,9
11.01.21 10:37:59,25.00,25.00,25.00,25.00,40,0,25.00,22.25,28.95
11.01.21 11:12:59,26.05,26.05,26.05,26.05,40,40,25.52,20.50,25.60
11.01.21 11:15:59,25.45,27.55,25.10,25.40,320,40,26.02,20.55,25.55
11.01.21 11:17:59,20.55,20.55,20.55,20.55,40,120,25.52,20.60,25.30
11.01.21 11:19:59,21.00,21.00,21.00,21.00,40,120,25.14,20.65,26.00
11.01.21 11:26:59,24.90,24.90,20.55,20.55,200,120,24.33,18.00,23.00
11.01.21 11:35:59,18.95,18.95,18.00,18.00,120,240,23.43,14.60,19.95
11.01.21 11:36:59,19.95,19.95,19.95,19.95,40,320,23.26,14.15,19.95
11.01.21 11:38:59,19.30,19.30,19.00,19.00,80,320,22.91,13.30,18.00
11.01.21 11:41:59,18.00,18.00,18.00,18.00,40,400,22.70,17.05,19.00
11.01.21 11:42:59,17.05,17.05,17.00,17.00,120,400,22.07,17.20,19.10
11.01.21 11:45:59,19.95,19.95,19.95,19.95,40,440,22.00,17.25,20.00
11.01.21 11:54:59,20.00,20.00,20.00,20.00,80,0,21.82,13.70,20.00
11.01.21 12:04:59,14.95,14.95,14.90,14.90,120,440,21.20,12.60,15.00
11.01.21 12:06:59,15.00,15.00,15.00,15.00,40,560,21.01,12.60,15.40
11.01.21 12:07:59,15.60,15.60,15.60,15.60,80,560,20.71,12.60,15.25
11.01.21 12:11:59,12.55,12.55,12.50,12.50,240,840,19.55,12.10,13.50
11.01.21 12:13:59,12.10,12.10,10.95,11.00,3400,840,14.20,11.05,11.95
11.01.21 12:15:59,11.90,11.90,11.90,11.90,40,1240,14.18,8.60,11.90
11.01.21 12:16:59,11.95,11.95,11.95,11.95,80,1240,14.15,9.05,13.50
11.01.21 12:19:59,12.90,12.90,12.90,12.90,40,1280,14.14,9.55,12.90
11.01.21 12:20:59,12.90,12.90,12.90,12.90,40,1280,14.13,9.10,12.90
11.01.21 12:21:59,9.35,9.35,9.35,9.35,40,1360,14.09,9.35,12.85
11.01.21 12:22:59,12.65,12.65,12.65,12.65,40,1360,14.08,9.55,12.65
11.01.21 12:25:59,11.70,11.70,11.70,11.70,80,1360,14.05,11.20,12.65
11.01.21 12:26:59,12.40,12.40,12.05,12.05,200,1360,13.98,11.50,12.65
11.01.21 12:28:59,12.65,12.65,12.65,12.65,40,1440,13.97,12.05,12.55
11.01.21 12:29:59,12.50,12.65,12.50,12.65,80,1440,13.95,12.50,12.70
11.01.21 12:30:59,12.70,12.70,12.65,12.65,280,1520,13.89,12.65,12.70
11.01.21 12:31:59,12.65,12.65,12.65,12.65,40,1520,13.88,11.35,12.70
11.01.21 12:39:59,11.10,11.10,11.10,11.10,80,1520,13.85,11.45,11.95
11.01.21 12:41:59,11.80,11.80,11.80,11.80,40,1520,13.83,0.00,0.00
11.01.21 12:42:59,12.00,12.45,12.00,12.10,200,1560,13.78,12.00,12.50
11.01.21 12:44:59,12.40,12.40,12.40,12.40,120,1560,13.76,12.20,12.65
11.01.21 12:45:59,12.70,12.70,12.70,12.70,80,1560,13.74,12.50,12.70
11.01.21 12:46:59,12.45,13.45,12.05,13.45,400,1560,13.68,12.90,13.55
11.01.21 12:47:59,12.45,12.45,12.45,12.45,40,1560,13.68,12.55,13.55
11.01.21 12:54:59,12.45,12.45,12.45,12.45,40,1560,13.67,12.00,13.40
11.01.21 12:57:59,12.45,12.45,12.45,12.45,40,1560,13.66,12.25,13.25
11.01.21 12:58:59,11.70,11.70,11.70,11.70,200,1560,13.62,11.45,11.90
11.01.21 12:59:59,11.55,11.55,11.25,11.25,280,1560,13.54,10.05,11.40
11.01.21 13:00:59,10.45,10.45,10.30,10.40,240,1520,13.45,10.10,10.60
11.01.21 13:01:59,10.40,10.40,10.40,10.40,80,1520,13.42,10.05,10.60
11.01.21 13:02:59,10.55,10.55,10.55,10.55,80,1520,13.39,10.55,10.65
11.01.21 13:05:59,10.75,10.80,10.75,10.80,120,1720,13.35,10.55,10.95
11.01.21 13:06:59,10.55,10.55,10.55,10.55,80,0,13.32,10.65,11.45
11.01.21 13:07:59,11.15,11.15,10.55,10.55,160,1720,13.27,10.55,10.85
11.01.21 13:08:59,10.55,10.55,10.55,10.55,200,1720,13.21,10.55,10.85
11.01.21 13:09:59,10.55,10.85,10.55,10.85,200,1920,13.15,10.60,11.05
11.01.21 13:10:59,11.00,11.00,11.00,11.00,40,1920,13.14,10.55,10.75
11.01.21 13:11:59,10.65,10.70,10.55,10.55,360,1920,13.04,10.40,10.85
11.01.21 13:12:59,10.40,10.40,10.40,10.40,280,2200,12.96,10.40,10.50
11.01.21 13:13:59,10.40,10.40,10.40,10.40,40,2200,12.95,10.40,10.60
11.01.21 13:14:59,10.40,10.40,10.40,10.40,80,2200,12.93,10.40,10.60
11.01.21 13:16:59,10.55,10.85,10.50,10.75,360,2440,12.85,10.45,11.45
11.01.21 13:17:59,11.25,11.30,11.25,11.25,160,2440,12.82,10.55,12.05
11.01.21 13:18:59,10.95,11.10,10.95,11.10,160,2880,12.80,10.75,11.20
11.01.21 13:19:59,11.20,11.40,11.20,11.40,80,2880,12.78,11.10,11.40
11.01.21 13:20:59,11.40,11.50,11.40,11.50,80,2880,12.77,11.15,11.60
11.01.21 13:22:59,10.95,10.95,10.85,10.85,80,3000,12.76,10.95,11.65
11.01.21 13:23:59,10.95,10.95,10.95,10.95,40,3000,12.75,10.85,11.65
11.01.21 13:25:59,10.40,10.40,10.40,10.40,40,3040,12.74,10.05,11.75
11.01.21 13:26:59,10.70,10.70,10.70,10.70,40,3040,12.74,10.70,10.80
11.01.21 13:27:59,10.70,10.70,10.60,10.60,80,3040,12.72,10.05,10.65
11.01.21 13:28:59,10.55,11.30,10.55,11.30,160,3200,12.69,11.25,11.70
11.01.21 13:29:59,11.25,11.25,11.05,11.05,80,3200,12.68,10.65,11.20
11.01.21 13:30:59,11.05,11.05,10.40,10.40,200,3080,12.65,10.40,10.55
11.01.21 13:31:59,10.40,10.50,10.40,10.50,120,3080,12.62,10.50,11.65
11.01.21 13:32:59,10.45,11.65,10.40,11.65,200,3080,12.59,10.45,12.20
11.01.21 13:33:59,11.40,11.75,11.40,11.75,400,3280,12.56,10.45,11.35
11.01.21 13:34:59,10.50,10.50,10.50,10.50,80,3280,12.54,10.40,11.35
11.01.21 13:35:59,10.40,11.25,10.40,11.25,520,3280,12.48,10.45,11.25
11.01.21 13:36:59,11.30,11.35,11.30,11.35,320,3480,12.45,10.65,12.05
11.01.21 13:37:59,12.05,12.05,11.65,11.65,120,3480,12.44,10.45,12.10
11.01.21 13:38:59,11.20,11.20,11.00,11.00,160,3480,12.43,10.90,11.25
11.01.21 13:40:59,10.40,10.40,10.40,10.40,360,3520,12.37,10.40,11.20
11.01.21 13:41:59,10.40,10.40,10.40,10.40,480,3520,12.30,10.10,11.20
11.01.21 13:42:59,10.00,10.00,10.00,10.00,280,4360,12.26,9.90,10.25
11.01.21 13:44:59,10.25,10.40,10.20,10.35,1280,4360,12.08,10.35,11.45
11.01.21 13:45:59,10.35,10.35,10.20,10.20,280,5440,12.05,10.10,11.60
11.01.21 13:47:59,10.20,10.20,10.20,10.20,40,5440,12.04,10.20,11.20
11.01.21 13:50:59,10.20,10.20,10.20,10.20,80,5520,12.03,10.15,11.55
11.01.21 13:53:59,10.15,10.15,9.85,9.85,680,5440,11.95,9.85,10.70
11.01.21 13:54:59,9.85,9.85,9.85,9.85,80,5440,11.94,8.85,9.85
11.01.21 13:57:59,9.85,9.85,9.85,9.85,40,6000,11.93,8.85,11.10
11.01.21 13:59:59,10.75,10.95,10.75,10.95,80,6000,11.93,10.70,12.20
11.01.21 14:01:59,11.10,11.10,11.10,11.10,40,5960,11.93,10.10,12.65
11.01.21 14:02:59,12.20,12.20,12.20,12.20,680,5960,11.94,12.00,12.50
11.01.21 14:03:59,11.80,11.85,11.80,11.85,280,5880,11.94,11.60,12.05
11.01.21 14:04:59,12.00,12.00,12.00,12.00,40,5880,11.94,11.60,12.35
11.01.21 14:05:59,11.60,11.60,11.60,11.60,40,5880,11.94,9.90,11.65
11.01.21 14:06:59,12.10,12.10,12.10,12.10,80,5840,11.94,11.90,12.25
11.01.21 14:07:59,12.25,13.55,12.25,13.55,600,5840,11.98,12.80,13.80
11.01.21 14:08:59,13.90,14.10,13.70,13.70,600,5840,12.04,11.90,14.10
11.01.21 14:09:59,11.80,15.15,11.80,14.65,480,5640,12.10,13.00,14.15
11.01.21 14:10:59,13.75,13.75,12.00,12.00,80,5640,12.10,11.65,12.05
11.01.21 14:11:59,11.65,11.65,11.65,11.65,40,5640,12.10,11.10,11.75
11.01.21 14:14:59,11.65,11.65,11.65,11.65,40,5680,12.10,11.15,12.00
11.01.21 14:16:59,11.50,11.50,11.50,11.50,40,5720,12.10,11.50,11.90
11.01.21 14:20:59,12.15,12.15,12.15,12.15,80,5720,12.10,11.05,12.00
11.01.21 14:21:59,11.20,11.20,11.20,11.20,80,5720,12.10,11.25,11.70
11.01.21 14:22:59,11.70,11.70,11.70,11.70,40,5720,12.10,11.25,11.90
