0,1,2,3,4,5,6,7,8,9
11.01.21 09:25:59,98.00,99.80,98.00,99.80,240,0,99.20,36.00,87.05
11.01.21 10:12:59,54.95,54.95,54.95,54.95,40,0,92.87,42.05,54.00
11.01.21 10:14:59,55.00,55.00,54.00,54.00,240,480,75.12,48.05,55.00
11.01.21 10:16:59,54.00,54.00,54.00,54.00,120,480,71.54,52.05,59.95
11.01.21 10:18:59,55.00,55.00,55.00,55.00,80,480,69.70,54.00,63.95
11.01.21 10:22:59,63.95,68.00,63.95,68.00,80,440,69.33,60.00,80.00
11.01.21 10:25:59,70.00,70.00,70.00,70.00,80,480,69.39,65.00,89.50
11.01.21 10:27:59,65.00,65.00,65.00,65.00,40,520,69.20,50.05,65.95
11.01.21 10:29:59,60.00,60.00,60.00,60.00,80,520,68.66,60.05,70.00
11.01.21 10:33:59,61.00,61.00,61.00,61.00,80,520,68.10,60.05,69.95
11.01.21 10:34:59,60.00,60.00,60.00,60.00,80,0,67.54,50.00,64.85
11.01.21 10:37:59,43.10,43.10,43.10,43.10,120,480,65.77,36.25,58.45
11.01.21 10:38:59,55.00,55.00,55.00,55.00,120,480,64.56,50.25,64.00
11.01.21 10:42:59,45.30,45.30,45.30,45.30,120,480,63.04,46.00,58.00
11.01.21 10:44:59,55.00,55.00,55.00,55.00,40,480,62.84,46.20,58.90
11.01.21 10:46:59,49.00,49.00,49.00,49.00,200,480,61.26,48.05,55.00
11.01.21 10:49:59,49.00,49.00,49.00,49.00,80,560,60.73,46.05,54.00
11.01.21 10:50:59,49.00,49.00,49.00,49.00,80,0,60.24,46.05,53.95
11.01.21 10:58:59,50.00,50.00,50.00,50.00,40,640,60.03,50.05,54.00
11.01.21 10:59:59,54.00,54.00,54.00,54.00,80,640,59.79,50.05,55.00
11.01.21 11:03:59,55.55,55.55,55.55,55.55,40,600,59.71,55.00,62.00
11.01.21 11:04:59,55.55,55.55,53.00,53.00,120,600,59.44,50.00,57.00
11.01.21 11:05:59,55.00,55.00,46.25,46.25,80,680,59.13,41.05,52.95
11.01.21 11:06:59,50.95,50.95,50.95,50.95,40,680,58.99,45.20,50.00
11.01.21 11:07:59,45.20,45.25,45.20,45.25,80,680,58.53,40.30,54.00
11.01.21 11:08:59,45.15,45.15,45.15,45.15,40,680,58.31,45.20,51.00
11.01.21 11:09:59,45.15,48.00,45.15,48.00,80,760,57.94,43.05,53.00
11.01.21 11:14:59,48.00,48.00,48.00,48.00,40,760,57.78,40.30,51.95
11.01.21 11:17:59,48.00,48.00,48.00,48.00,40,0,57.63,41.05,49.95
11.01.21 11:18:59,45.00,45.00,45.00,45.00,40,840,57.44,41.05,49.65
11.01.21 11:19:59,49.65,49.70,49.65,49.70,120,840,57.10,43.05,53.50
11.01.21 11:20:59,46.05,46.05,46.05,46.05,80,840,56.79,46.00,50.00
11.01.21 11:21:59,50.00,50.00,50.00,50.00,80,800,56.60,46.15,52.00
11.01.21 11:22:59,50.00,50.00,50.00,50.00,40,800,56.51,46.15,53.50
11.01.21 11:25:59,46.15,46.15,46.15,46.15,40,840,56.38,40.00,49.95
11.01.21 11:26:59,46.10,46.10,46.00,46.00,120,840,55.98,40.05,50.00
11.01.21 11:27:59,50.00,50.00,50.00,50.00,40,960,55.90,40.05,47.00
