0,1,2,3,4,5,6,7,8,9
16.04.21 09:22:59,3495.65,3495.65,3495.65,3495.65,25,0,3495.65,3340.10,3720.30
16.04.21 11:16:59,3652.90,3652.90,3652.90,3652.90,25,25,3574.27,3644.70,3669.90
19.04.21 09:33:59,2199.95,2199.95,2199.95,2199.95,25,25,2199.95,2186.20,2196.70
19.04.21 13:25:59,2320.00,2320.00,2320.00,2320.00,25,50,2259.97,2305.85,2319.30
19.04.21 13:58:59,2547.65,2547.65,2547.65,2547.65,50,75,2403.81,2518.65,2558.05
19.04.21 14:16:59,2447.85,2447.85,2447.85,2447.85,50,100,2418.48,2421.90,2430.80
19.04.21 14:19:59,2449.95,2449.95,2449.95,2449.95,25,75,2422.97,2422.55,2436.10
19.04.21 14:20:59,2422.00,2422.00,2422.00,2422.00,25,75,2422.85,2440.30,2450.60
19.04.21 14:27:59,2472.40,2472.40,2472.40,2472.40,25,50,2428.36,2477.25,2490.10
20.04.21 09:15:59,3040.05,3040.05,3040.05,3040.05,200,50,3040.05,2816.35,3342.70
20.04.21 09:19:59,2993.05,2993.05,2993.05,2993.05,25,250,3034.82,2970.20,2983.25
20.04.21 11:06:59,2993.05,2993.05,2993.05,2993.05,25,275,3030.65,2912.70,3002.95
20.04.21 12:00:59,3007.70,3007.70,3007.70,3007.70,25,275,3028.56,2988.20,3001.30
20.04.21 13:01:59,2790.05,2790.05,2790.05,2790.05,25,250,3008.68,2759.50,2772.30
20.04.21 13:33:59,2810.05,2810.05,2810.05,2810.05,25,250,2993.40,2799.75,2814.20
20.04.21 14:00:59,2815.45,2815.45,2815.45,2815.45,25,250,2980.69,2820.25,2833.55
20.04.21 14:30:59,2600.05,2610.00,2600.05,2610.00,50,275,2933.73,2630.20,2644.50
22.04.21 09:37:59,2244.05,2244.05,2244.05,2244.05,25,250,2244.05,2234.95,2251.75
22.04.21 10:42:59,2475.45,2475.45,2475.45,2475.45,125,250,2436.88,2469.90,2481.55
22.04.21 11:18:59,2499.95,2499.95,2499.95,2499.95,50,200,2452.65,2491.90,2504.40
22.04.21 11:26:59,2499.95,2499.95,2499.95,2499.95,25,150,2457.90,2491.40,2511.40
22.04.21 13:40:59,2917.75,2917.75,2915.50,2915.50,100,125,2599.09,2926.15,2937.35
22.04.21 13:45:59,2972.25,2972.25,2946.80,2950.35,875,225,2860.33,2975.85,2990.30
22.04.21 13:46:59,2981.55,2981.55,2981.15,2981.15,50,1075,2865.17,2923.40,3110.70
22.04.21 13:47:59,2985.25,2991.10,2981.80,2985.20,350,1075,2891.71,2923.45,2997.75
22.04.21 13:48:59,2983.55,2983.55,2981.90,2981.90,50,1075,2894.47,2944.05,2956.25
22.04.21 13:51:59,2990.85,2990.85,2984.90,2984.90,75,1525,2898.51,2968.00,2980.65
22.04.21 13:55:59,2978.55,2987.15,2960.55,2972.00,650,1600,2919.36,2956.85,2969.65
22.04.21 14:25:59,2986.60,2991.75,2986.60,2991.75,125,2250,2922.80,2902.85,2995.65
22.04.21 14:26:59,2990.30,3008.75,2990.30,3008.75,300,2250,2930.92,2903.15,3028.20
22.04.21 15:25:59,3297.00,3297.00,3297.00,3297.00,25,1850,2934.16,3269.90,3306.30
