0,1,2,3,4,5,6,7,8,9
09.04.21 09:44:59,2424.00,2424.00,2424.00,2424.00,25,0,2424.00,1772.50,2428.60
09.04.21 10:10:59,2601.20,2601.20,2601.20,2601.20,25,0,2512.60,2599.15,2760.90
09.04.21 11:51:59,2424.45,2424.45,2424.45,2424.45,25,25,2483.21,2180.80,2595.60
12.04.21 09:32:59,1101.00,1101.00,1101.00,1101.00,25,0,1101.00,1044.35,1099.35
12.04.21 09:33:59,1097.70,1097.70,1097.70,1097.70,25,75,1099.35,1123.90,1144.80
12.04.21 09:34:59,1125.05,1125.05,1125.05,1125.05,25,75,1107.91,1093.10,1139.75
12.04.21 09:35:59,1100.00,1100.00,1100.00,1100.00,25,0,1105.93,1087.95,1108.55
12.04.21 09:36:59,1107.80,1107.80,1107.80,1107.80,50,75,1106.45,1073.20,1154.20
12.04.21 09:37:59,1112.85,1114.45,1112.85,1114.45,50,75,1108.25,1062.85,1138.20
12.04.21 09:38:59,1135.40,1150.70,1135.40,1150.70,200,150,1124.32,1135.85,1191.10
12.04.21 09:39:59,1163.35,1163.35,1110.75,1110.75,250,150,1125.39,1062.45,1133.10
12.04.21 09:40:59,1113.05,1113.05,1110.40,1110.40,100,150,1123.56,1134.30,1143.95
12.04.21 09:41:59,1143.15,1143.15,1140.75,1141.40,175,200,1126.95,1137.40,1148.25
12.04.21 09:42:59,1147.00,1150.35,1147.00,1148.20,125,200,1129.44,1126.05,1149.50
12.04.21 09:43:59,1134.45,1134.45,1129.60,1129.60,50,200,1129.56,1132.95,1141.40
12.04.21 09:44:59,1137.85,1137.85,1137.85,1137.85,25,200,1129.74,1152.55,1188.80
12.04.21 09:46:59,1187.40,1187.40,1130.30,1130.30,100,300,1132.51,1084.50,1204.50
12.04.21 09:47:59,1139.35,1139.35,1122.35,1128.35,125,350,1132.28,1144.00,1147.65
12.04.21 09:49:59,1159.80,1159.80,1159.80,1159.80,25,350,1132.78,1147.65,1153.60
12.04.21 09:51:59,1164.75,1164.75,1164.75,1164.75,175,425,1136.39,1161.45,1169.20
12.04.21 09:52:59,1166.35,1166.35,1166.35,1166.35,75,425,1137.76,1160.60,1168.40
12.04.21 09:53:59,1162.20,1162.20,1162.20,1162.20,25,425,1138.13,1157.75,1164.70
12.04.21 10:00:59,1182.55,1182.55,1182.55,1182.55,25,625,1138.79,1179.70,1188.20
12.04.21 10:07:59,1185.85,1185.85,1185.85,1185.85,150,625,1142.66,1223.25,1231.90
12.04.21 10:08:59,1238.00,1238.00,1238.00,1238.00,25,775,1143.95,1233.15,1241.30
12.04.21 10:09:59,1236.00,1236.00,1236.00,1236.00,25,775,1145.18,1229.30,1236.15
12.04.21 10:10:59,1222.35,1223.05,1222.35,1223.05,50,775,1147.19,1223.75,1229.05
12.04.21 10:11:59,1222.45,1222.45,1222.45,1222.45,25,775,1148.15,1180.70,1277.95
12.04.21 10:12:59,1209.65,1209.65,1209.65,1209.65,25,0,1148.93,1202.75,1207.20
12.04.21 10:13:59,1213.20,1213.20,1213.20,1213.20,25,775,1149.74,1214.65,1220.20
12.04.21 10:14:59,1206.95,1206.95,1206.95,1206.95,25,825,1150.44,1199.85,1206.05
12.04.21 10:15:59,1194.00,1194.00,1194.00,1194.00,175,825,1153.84,1147.60,1154.70
12.04.21 10:16:59,1151.15,1168.00,1151.15,1159.45,125,825,1154.01,1142.95,1149.15
12.04.21 10:17:59,1139.85,1148.60,1139.85,1148.60,225,1000,1153.24,1140.85,1145.55
12.04.21 10:18:59,1145.40,1147.30,1145.40,1146.80,150,1000,1152.87,1154.50,1157.10
12.04.21 10:19:59,1148.15,1148.15,1148.15,1148.15,25,1000,1152.83,1150.95,1156.10
12.04.21 10:20:59,1146.55,1146.55,1146.55,1146.55,50,700,1152.72,1150.25,1157.75
12.04.21 10:23:59,1136.40,1136.45,1136.40,1136.45,50,700,1152.43,1142.35,1150.00
12.04.21 10:27:59,1118.30,1138.30,1118.30,1138.30,75,725,1151.84,1131.80,1138.75
12.04.21 10:30:59,1107.85,1123.40,1107.85,1122.80,125,725,1150.42,1115.65,1119.45
12.04.21 10:31:59,1127.85,1127.90,1127.85,1127.90,50,725,1150.05,1134.40,1139.95
12.04.21 10:32:59,1128.40,1128.40,1128.40,1128.40,125,650,1149.21,1125.10,1132.05
