0,1,2,3,4,5,6,7,8,9
15.04.21 15:08:59,2877.70,2877.70,2877.70,2877.70,25,0,2877.70,2877.65,3042.15
16.04.21 14:04:59,2877.70,2877.70,2877.70,2877.70,25,25,2877.70,2675.30,2907.60
19.04.21 09:16:59,1849.60,1849.60,1849.60,1849.60,25,25,1849.60,1771.45,1954.60
19.04.21 09:36:59,1488.00,1488.00,1413.50,1413.50,50,25,1583.70,1424.80,1534.40
19.04.21 09:40:59,1431.10,1431.10,1431.10,1431.10,25,50,1545.55,1371.55,1424.55
19.04.21 09:47:59,1401.00,1401.00,1401.00,1401.00,25,50,1516.64,1386.65,1475.10
19.04.21 09:48:59,1416.95,1416.95,1416.95,1416.95,125,75,1466.79,1390.85,1479.25
19.04.21 09:49:59,1421.05,1421.05,1421.05,1421.05,175,75,1447.97,1404.10,1457.70
19.04.21 09:53:59,1464.25,1464.25,1464.25,1464.25,25,350,1448.88,1455.45,1589.05
19.04.21 10:23:59,1499.00,1499.00,1499.00,1499.00,25,375,1451.52,1511.25,1552.45
19.04.21 13:56:59,1623.70,1623.70,1623.70,1623.70,125,400,1487.39,1589.80,1633.95
19.04.21 13:58:59,1968.15,1968.15,1968.15,1968.15,75,525,1540.80,1808.10,1962.35
20.04.21 09:15:59,2553.40,2553.40,2553.40,2553.40,200,575,2553.40,2143.40,2554.55
20.04.21 14:59:59,1738.10,1738.10,1738.10,1738.10,25,775,2462.81,1664.10,1784.40
20.04.21 15:09:59,1924.60,1924.60,1924.60,1924.60,25,775,2408.99,1855.25,1976.10
20.04.21 15:20:59,1962.90,1962.90,1962.90,1962.90,25,775,2368.43,1925.00,1950.85
20.04.21 15:25:59,1932.50,1932.50,1932.50,1932.50,25,775,2332.10,1895.40,1936.10
22.04.21 09:20:59,1483.05,1483.05,1483.05,1483.05,25,775,1483.05,1374.35,1523.70
22.04.21 10:11:59,1661.65,1661.65,1661.65,1661.65,150,750,1636.13,1642.80,1782.35
