0,1,2,3,4,5,6,7,8,9
16.04.21 09:15:59,12.60,12.80,12.60,12.80,50,0,12.70,9.10,14.60
16.04.21 09:16:59,10.15,11.60,10.15,11.60,100,0,11.48,8.85,11.10
16.04.21 09:17:59,10.20,10.20,10.20,10.20,50,125,11.16,7.65,9.90
16.04.21 09:19:59,8.95,8.95,8.95,8.95,75,125,10.55,7.60,8.90
16.04.21 09:22:59,6.90,7.00,6.90,6.95,125,200,9.43,6.30,7.55
16.04.21 09:23:59,7.30,7.55,6.80,6.80,1000,675,7.81,6.75,7.05
16.04.21 09:24:59,6.75,6.90,6.75,6.90,75,675,7.76,6.25,7.10
16.04.21 09:25:59,6.75,6.75,6.75,6.75,25,675,7.74,5.90,7.20
16.04.21 09:26:59,7.20,7.50,7.20,7.50,225,1200,7.68,7.55,7.75
16.04.21 09:27:59,7.75,7.90,7.75,7.90,75,1200,7.69,6.30,8.00
16.04.21 09:28:59,7.90,7.90,7.90,7.90,25,1200,7.69,7.50,7.75
16.04.21 09:29:59,7.80,7.80,7.80,7.80,25,1350,7.69,6.45,7.75
16.04.21 09:30:59,7.80,7.85,7.80,7.85,75,1350,7.70,6.30,7.90
16.04.21 09:33:59,7.70,7.70,7.35,7.35,175,1450,7.68,7.30,7.50
16.04.21 09:34:59,7.50,7.50,7.50,7.50,100,1450,7.67,7.55,7.80
16.04.21 09:35:59,7.60,7.75,7.60,7.70,125,1550,7.67,7.60,7.85
16.04.21 09:36:59,7.65,7.70,7.65,7.70,125,1550,7.67,7.05,7.75
16.04.21 09:37:59,7.50,7.50,7.25,7.35,425,1550,7.63,7.35,7.65
16.04.21 09:38:59,7.25,7.30,7.20,7.20,275,850,7.60,7.10,7.45
16.04.21 09:39:59,6.90,6.90,6.90,6.90,50,850,7.59,6.85,7.15
16.04.21 09:44:59,6.55,6.90,6.55,6.90,125,700,7.55,6.50,6.95
16.04.21 09:45:59,6.90,6.90,6.90,6.90,25,700,7.54,6.40,7.15
16.04.21 09:46:59,7.10,7.10,7.10,7.10,50,700,7.54,6.95,7.15
16.04.21 09:47:59,7.15,7.15,7.15,7.15,25,675,7.54,6.95,7.50
16.04.21 09:48:59,7.35,7.35,6.95,6.95,50,675,7.53,6.95,7.30
16.04.21 09:53:59,7.05,7.05,7.05,7.05,25,675,7.53,7.00,7.25
16.04.21 09:59:59,7.20,7.20,7.20,7.20,25,650,7.52,7.05,7.25
16.04.21 10:04:59,6.80,6.80,6.80,6.80,75,650,7.51,6.65,6.85
16.04.21 10:05:59,6.90,7.10,6.90,7.10,125,700,7.49,6.55,6.95
16.04.21 10:10:59,6.55,6.85,6.55,6.85,75,750,7.48,6.65,6.85
16.04.21 10:12:59,6.60,6.60,6.55,6.55,75,775,7.46,6.50,6.75
16.04.21 10:14:59,6.80,6.80,6.80,6.80,75,775,7.44,6.65,6.90
16.04.21 10:15:59,6.90,6.90,6.90,6.90,25,775,7.44,6.70,6.95
16.04.21 10:16:59,7.10,7.10,7.10,7.10,75,775,7.43,6.90,7.10
16.04.21 10:25:59,6.90,6.90,6.90,6.90,50,850,7.43,6.90,7.15
16.04.21 10:26:59,6.90,6.90,6.90,6.90,150,850,7.41,6.75,7.05
16.04.21 10:28:59,6.85,6.85,6.85,6.85,100,775,7.40,6.80,7.05
16.04.21 10:31:59,7.20,7.20,7.20,7.20,75,775,7.39,6.35,7.00
16.04.21 10:35:59,7.20,7.20,7.20,7.20,25,775,7.39,6.55,7.25
16.04.21 10:37:59,7.05,7.05,7.05,7.05,25,775,7.39,6.80,7.05
16.04.21 10:39:59,6.85,6.85,6.85,6.85,100,800,7.38,6.35,7.00
16.04.21 10:41:59,7.10,7.10,6.45,6.45,50,800,7.37,6.35,7.00
16.04.21 10:45:59,6.90,6.90,6.90,6.90,50,850,7.37,6.20,6.90
16.04.21 10:46:59,6.85,6.85,6.85,6.85,25,850,7.36,6.55,6.75
16.04.21 10:47:59,6.80,6.85,6.80,6.85,50,850,7.36,6.55,6.85
16.04.21 10:48:59,6.85,6.85,6.85,6.85,100,850,7.35,6.55,6.80
16.04.21 10:50:59,6.75,6.75,6.75,6.75,100,850,7.33,6.55,6.95
16.04.21 10:53:59,6.75,6.75,6.75,6.75,50,1000,7.33,6.50,6.75
16.04.21 11:00:59,6.75,6.75,6.75,6.75,25,1050,7.33,6.65,6.90
16.04.21 11:01:59,6.75,6.75,6.75,6.75,25,1050,7.32,6.50,6.75
16.04.21 11:03:59,6.70,6.70,6.70,6.70,25,1050,7.32,6.40,6.65
