0,1,2,3,4,5,6,7,8,9
05.04.21 09:22:59,688.60,688.60,688.60,688.60,50,0,688.60,83.25,685.45
05.04.21 10:05:59,300.00,300.00,300.00,300.00,50,0,494.30,0.10,745.45
15.04.21 11:05:59,9.10,9.10,9.10,9.10,25,0,9.10,8.10,18.50
15.04.21 11:09:59,8.10,8.10,8.10,8.10,25,25,8.60,7.10,18.20
15.04.21 12:09:59,13.35,13.80,13.35,13.35,150,50,12.31,10.95,50.55
15.04.21 12:11:59,13.90,13.90,13.90,13.90,25,50,12.49,13.85,45.95
15.04.21 12:12:59,13.85,13.85,13.85,13.85,100,0,12.91,13.90,42.85
15.04.21 12:17:59,15.00,15.00,15.00,15.00,25,300,13.06,14.15,32.45
15.04.21 12:19:59,14.05,14.05,14.05,14.05,100,0,13.28,7.90,29.55
15.04.21 12:23:59,13.80,13.80,13.80,13.80,275,0,13.35,13.95,22.80
15.04.21 12:28:59,14.55,14.55,14.55,14.55,50,700,13.43,14.10,45.75
15.04.21 12:33:59,14.10,14.10,14.10,14.10,50,0,13.47,8.00,36.45
15.04.21 12:41:59,13.60,13.60,13.60,13.60,75,700,13.48,13.60,21.95
15.04.21 13:15:59,14.60,14.60,14.60,14.60,50,825,13.54,15.15,18.95
15.04.21 13:16:59,16.05,16.05,16.05,16.05,100,825,13.75,15.85,18.95
15.04.21 13:17:59,16.05,16.05,16.05,16.05,50,0,13.86,14.70,18.95
15.04.21 13:30:59,13.20,13.20,13.20,13.20,175,1175,13.81,12.95,14.40
15.04.21 13:31:59,14.20,14.20,14.20,14.20,100,1175,13.77,13.10,14.40
15.04.21 13:33:59,13.50,13.50,13.50,13.50,50,1175,13.77,13.50,14.30
15.04.21 13:35:59,13.50,13.50,13.50,13.50,25,1300,13.76,13.55,41.45
15.04.21 13:39:59,14.60,14.60,14.60,14.60,75,1325,13.80,14.60,31.05
15.04.21 13:46:59,16.00,16.30,16.00,16.00,50,0,13.88,14.45,16.85
15.04.21 13:50:59,16.35,16.40,16.35,16.35,50,1450,13.96,12.40,46.05
15.04.21 13:52:59,16.00,16.00,16.00,16.00,25,0,13.99,14.80,15.95
15.04.21 13:55:59,15.95,15.95,15.95,15.95,25,0,14.02,16.35,48.95
15.04.21 13:58:59,16.35,16.35,16.35,16.35,50,0,14.08,15.70,48.95
15.04.21 13:59:59,16.35,16.35,16.35,16.35,25,1450,14.12,14.90,48.70
15.04.21 14:03:59,15.50,15.50,15.50,15.50,75,0,14.17,14.65,48.25
15.04.21 14:11:59,19.20,19.25,19.20,19.20,150,0,14.52,17.05,18.50
15.04.21 14:12:59,18.40,18.40,18.40,18.40,25,1400,14.57,17.30,18.75
15.04.21 14:15:59,18.00,18.00,18.00,18.00,50,1425,14.65,15.95,17.70
15.04.21 14:17:59,16.25,16.25,16.25,16.25,100,0,14.73,16.50,17.75
