0,1,2,3,4,5,6,7,8,9
09.04.21 10:12:59,1171.55,1171.55,1171.55,1171.55,25,0,1171.55,1168.00,1264.55
09.04.21 13:46:59,1450.25,1450.25,1450.25,1450.25,25,0,1310.90,1197.55,1551.15
12.04.21 09:28:59,2640.95,2640.95,2640.95,2640.95,25,0,2640.95,2179.40,2912.55
19.04.21 09:18:59,3048.70,3048.80,3048.70,3048.80,50,25,3048.75,2938.05,3155.00
19.04.21 09:36:59,3319.70,3319.70,3319.70,3319.70,25,75,3139.06,3187.80,3401.40
19.04.21 09:51:59,3314.15,3314.15,3314.15,3314.15,25,100,3182.83,3202.80,3379.85
19.04.21 13:58:59,2737.50,2737.50,2737.50,2737.50,25,100,3093.77,2672.30,2887.65
20.04.21 09:19:59,2326.35,2326.35,2326.35,2326.35,25,100,2326.35,2176.40,2395.50
20.04.21 12:25:59,2499.30,2499.30,2499.30,2499.30,25,100,2412.82,2396.05,2567.30
20.04.21 12:31:59,2470.10,2470.10,2470.10,2470.10,25,100,2431.91,2345.20,2530.25
20.04.21 14:30:59,2698.05,2698.05,2698.05,2698.05,25,100,2498.45,2631.75,2744.70
20.04.21 15:05:59,2733.75,2733.75,2733.75,2733.75,25,100,2545.51,2645.20,2878.15
