0,1,2,3,4,5,6,7,8,9
12.04.21 12:13:59,4752.85,4752.85,4752.85,4752.85,25,0,4752.85,4455.20,5050.50
15.04.21 15:28:59,3271.70,3271.70,3271.70,3271.70,25,25,3271.70,3271.70,3355.50
16.04.21 09:18:59,3266.40,3266.40,3266.40,3266.40,25,25,3266.40,3283.00,3411.45
16.04.21 09:32:59,3383.55,3383.55,3383.55,3383.55,25,50,3324.97,3383.50,3473.00
16.04.21 10:07:59,3383.55,3383.55,3383.55,3383.55,50,25,3354.26,3351.25,3379.30
16.04.21 10:38:59,3292.05,3292.05,3292.05,3292.05,50,75,3333.55,3285.10,3307.45
19.04.21 09:36:59,5042.25,5042.25,5042.25,5042.25,25,75,5042.25,4862.20,5038.55
20.04.21 13:54:59,4214.05,4214.05,4214.05,4214.05,25,75,4214.05,4203.50,4234.70
20.04.21 14:31:59,4360.70,4360.70,4360.70,4360.70,25,75,4287.37,4354.35,4360.85
20.04.21 14:33:59,4401.15,4401.15,4401.15,4401.15,25,75,4325.30,4393.95,4423.40
20.04.21 14:35:59,4387.55,4387.55,4387.55,4387.55,25,75,4340.86,4366.75,4411.90
20.04.21 14:37:59,4439.95,4439.95,4439.95,4439.95,25,75,4360.68,4425.15,4451.00
20.04.21 15:02:59,4521.75,4521.75,4521.75,4521.75,25,75,4387.52,4491.25,4503.35
20.04.21 15:03:59,4498.90,4498.90,4498.90,4498.90,25,75,4403.43,4443.05,4475.50
20.04.21 15:08:59,4370.45,4385.40,4370.45,4385.40,50,100,4397.76,4384.75,4418.35
20.04.21 15:09:59,4363.55,4363.55,4363.55,4363.55,25,75,4394.34,4341.30,4368.95
20.04.21 15:10:59,4341.30,4341.30,4341.30,4341.30,25,75,4389.52,4352.30,4377.00
20.04.21 15:20:59,4363.65,4363.65,4363.65,4363.65,25,100,4387.36,4359.50,4390.65
22.04.21 14:34:59,3860.00,3860.00,3860.00,3860.00,25,75,3860.00,3736.75,3899.65
