0,1,2,3,4,5,6,7,8,9
08.04.21 09:16:59,52.00,52.00,52.00,52.00,25,0,52.00,1.05,49.95
08.04.21 14:56:59,24.00,24.00,24.00,24.00,25,0,38.00,10.05,23.90
08.04.21 14:58:59,10.05,10.05,10.05,10.05,25,0,28.68,5.05,23.45
09.04.21 10:12:59,26.00,26.00,26.00,26.00,50,0,26.00,5.55,26.00
09.04.21 11:34:59,7.50,7.50,7.50,7.50,125,75,12.84,6.60,17.95
09.04.21 12:31:59,6.65,6.65,6.65,6.65,100,150,10.59,6.65,12.00
09.04.21 12:32:59,6.65,6.65,6.65,6.65,100,150,9.54,5.55,11.85
09.04.21 12:46:59,8.45,8.45,8.45,8.45,25,325,9.47,6.00,9.95
09.04.21 13:34:59,9.90,9.90,9.90,9.90,50,0,9.52,6.05,12.90
09.04.21 14:51:59,8.95,8.95,8.95,8.95,25,350,9.49,6.00,8.95
12.04.21 10:10:59,3.25,3.25,3.25,3.25,50,0,3.25,3.55,10.00
12.04.21 11:26:59,9.45,9.45,9.45,9.45,75,300,6.95,4.50,9.45
12.04.21 14:53:59,9.45,9.45,9.45,9.45,125,0,8.20,6.00,10.45
12.04.21 14:56:59,5.20,5.20,5.20,5.20,125,425,7.30,5.30,10.45
13.04.21 15:30:00,4.15,4.15,4.15,4.15,25,350,4.15,4.15,7.45
15.04.21 09:20:59,7.95,7.95,7.95,7.95,25,0,7.95,3.00,7.95
15.04.21 09:31:59,7.45,7.45,7.45,7.45,25,0,7.70,5.00,7.00
15.04.21 09:44:59,7.00,7.00,7.00,7.00,75,350,7.36,3.20,7.40
15.04.21 09:47:59,7.00,7.00,7.00,7.00,25,400,7.30,3.20,6.80
15.04.21 10:04:59,5.00,5.00,5.00,5.00,450,400,5.57,5.00,5.75
15.04.21 10:05:59,3.50,3.50,3.50,3.50,75,400,5.45,3.45,5.00
15.04.21 10:06:59,3.45,3.45,3.45,3.45,25,850,5.38,3.45,5.75
15.04.21 10:09:59,3.50,3.50,3.50,3.50,75,850,5.20,3.50,5.70
15.04.21 10:12:59,5.75,5.75,5.75,5.75,125,0,5.25,3.50,5.75
15.04.21 10:29:59,5.75,5.75,5.75,5.75,1500,875,5.54,4.05,5.75
15.04.21 10:35:59,3.50,3.50,3.50,3.50,1625,0,4.73,3.50,5.45
15.04.21 10:41:59,4.05,4.05,4.05,4.05,25,1725,4.73,4.05,4.40
15.04.21 10:43:59,4.35,4.35,4.35,4.35,25,1750,4.72,4.35,4.40
15.04.21 10:44:59,4.30,4.30,4.30,4.30,50,0,4.72,3.70,4.30
15.04.21 10:50:59,4.25,4.25,4.25,4.25,1475,1775,4.59,3.80,5.95
15.04.21 11:00:59,4.85,4.85,4.85,4.85,25,0,4.60,4.00,4.75
15.04.21 11:01:59,4.70,4.70,4.70,4.70,25,1825,4.60,4.00,4.65
15.04.21 11:03:59,4.70,4.70,4.70,4.70,525,0,4.59,4.00,4.55
15.04.21 11:09:59,4.00,4.00,4.00,4.00,75,0,4.59,4.00,4.45
15.04.21 11:15:59,4.00,4.00,4.00,4.00,150,2600,4.57,4.00,5.60
15.04.21 11:16:59,4.00,4.00,4.00,4.00,75,2600,4.57,4.00,5.15
