0,1,2,3,4,5,6,7,8,9
07.04.21 14:04:59,682.45,682.45,682.45,682.45,25,0,682.45,672.80,723.95
08.04.21 09:52:59,623.05,623.05,623.05,623.05,25,0,623.05,568.40,612.15
08.04.21 10:04:59,554.90,554.90,536.05,554.90,75,50,570.97,521.85,572.05
08.04.21 10:08:59,540.00,540.00,540.00,540.00,25,25,564.78,514.90,560.45
08.04.21 11:37:59,589.05,589.05,589.05,589.05,350,50,580.98,536.65,591.75
08.04.21 11:40:59,589.05,589.05,589.05,589.05,50,400,581.75,551.15,611.95
08.04.21 12:11:59,630.00,630.00,630.00,630.00,25,375,583.95,592.15,648.40
08.04.21 13:20:59,550.00,550.00,550.00,550.00,25,400,582.47,525.50,570.15
08.04.21 13:26:59,550.00,550.00,550.00,550.00,25,0,581.12,516.75,584.80
08.04.21 14:31:59,630.00,630.00,630.00,630.00,25,0,583.07,625.80,658.80
08.04.21 14:34:59,657.50,657.50,657.50,657.50,50,400,588.03,643.90,715.00
08.04.21 14:35:59,701.30,707.40,701.30,701.30,150,400,608.64,683.90,724.25
08.04.21 14:37:59,713.95,713.95,713.95,713.95,50,0,614.66,602.45,719.00
08.04.21 14:38:59,647.45,647.45,647.45,647.45,175,525,618.22,656.00,708.20
08.04.21 14:52:59,690.50,690.50,690.50,690.50,25,450,619.90,653.45,720.95
08.04.21 15:15:59,748.80,748.80,748.80,748.80,25,425,622.83,725.25,766.50
08.04.21 15:18:59,729.00,729.00,729.00,729.00,25,400,625.19,700.70,742.30
08.04.21 15:22:59,741.25,741.25,741.25,741.25,50,0,630.12,725.25,757.50
08.04.21 15:26:59,743.40,743.40,743.40,743.40,50,475,634.75,750.00,769.90
08.04.21 15:27:59,765.00,765.00,765.00,765.00,75,0,642.07,746.80,772.50
08.04.21 15:28:59,782.60,782.60,782.60,782.60,50,525,647.07,745.80,771.30
09.04.21 09:15:59,902.90,1031.50,902.90,960.15,150,475,966.82,960.05,981.05
09.04.21 09:16:59,981.55,981.55,949.95,949.95,75,475,962.94,918.55,948.35
09.04.21 09:17:59,883.00,895.00,883.00,895.00,50,550,949.50,892.35,927.85
09.04.21 09:20:59,928.90,928.90,928.90,928.90,25,550,947.78,941.55,957.60
09.04.21 09:21:59,956.40,956.40,956.40,956.40,25,550,948.44,949.70,961.20
09.04.21 09:22:59,936.05,936.05,936.05,936.05,75,550,948.83,941.45,953.95
09.04.21 09:23:59,921.85,921.85,921.85,921.85,75,575,945.57,923.45,934.15
09.04.21 09:27:59,914.35,914.35,914.35,914.35,25,550,944.01,891.15,899.95
09.04.21 09:31:59,906.95,906.95,906.95,906.95,25,525,942.25,869.40,887.40
09.04.21 09:35:59,846.05,846.05,846.05,846.05,50,550,933.88,826.45,836.30
09.04.21 09:40:59,782.50,782.50,782.50,782.50,50,600,922.68,774.05,787.75
09.04.21 09:41:59,782.50,782.50,782.50,782.50,50,0,912.30,788.50,797.90
09.04.21 09:42:59,791.75,791.75,791.75,791.75,50,575,903.99,790.45,798.25
09.04.21 09:43:59,791.75,791.75,791.75,791.75,25,575,900.25,768.50,779.60
09.04.21 09:44:59,772.05,772.05,772.05,772.05,25,0,896.11,758.55,772.80
09.04.21 09:51:59,820.20,820.20,820.20,820.20,25,525,893.74,810.90,820.20
09.04.21 09:52:59,823.05,823.05,823.05,823.05,25,0,891.60,822.65,835.05
09.04.21 10:01:59,755.60,755.60,755.60,755.60,25,500,887.60,761.05,770.05
09.04.21 10:05:59,704.60,704.60,704.60,704.60,25,525,882.37,699.65,709.15
09.04.21 10:07:59,699.65,699.65,699.65,699.65,350,0,830.29,695.00,704.35
09.04.21 10:09:59,698.65,698.65,698.65,698.65,25,775,827.66,705.40,712.65
09.04.21 10:10:59,654.75,654.75,654.75,654.75,100,775,817.54,650.55,663.60
09.04.21 10:11:59,649.45,649.45,646.65,649.45,50,700,811.49,650.85,657.85
09.04.21 10:13:59,672.65,672.65,672.65,672.65,50,700,806.62,668.35,674.20
09.04.21 10:14:59,681.65,681.65,681.65,681.65,25,700,804.50,665.30,674.85
09.04.21 10:20:59,686.55,686.55,686.55,686.55,25,700,802.54,680.50,687.45
09.04.21 10:21:59,680.70,680.70,680.70,680.70,50,700,798.64,680.85,690.15
09.04.21 10:22:59,680.00,680.00,680.00,680.00,25,700,796.76,676.40,680.80
