0,1,2,3,4,5,6,7,8,9
06.04.21 11:58:59,1061.00,1061.00,1061.00,1061.00,25,0,1061.00,987.00,1074.70
06.04.21 13:51:59,930.95,930.95,930.95,930.95,50,50,974.30,930.95,946.55
06.04.21 13:52:59,930.95,930.95,930.95,930.95,25,0,963.46,875.00,919.20
06.04.21 14:02:59,860.85,860.85,860.85,860.85,75,100,919.48,867.35,915.30
08.04.21 13:00:59,972.00,972.00,972.00,972.00,25,0,972.00,944.95,1040.25
08.04.21 15:01:59,830.50,830.50,830.50,830.50,25,0,901.25,814.05,884.00
08.04.21 15:22:59,858.50,858.50,858.50,858.50,100,25,873.25,845.35,904.55
08.04.21 15:23:59,843.15,843.15,843.15,843.15,150,0,859.15,842.65,893.90
09.04.21 09:16:59,726.70,726.70,726.70,726.70,25,275,726.70,690.20,723.40
09.04.21 09:18:59,726.70,726.70,726.70,726.70,25,300,726.70,696.60,710.40
09.04.21 09:19:59,722.00,722.00,714.85,714.85,50,300,722.56,667.35,705.60
09.04.21 09:21:59,684.75,684.75,684.75,684.75,25,325,715.00,689.85,696.60
09.04.21 09:23:59,695.90,695.90,695.90,695.90,25,325,711.81,706.30,711.55
09.04.21 09:25:59,725.75,725.75,725.75,725.75,50,325,715.30,719.15,725.50
09.04.21 09:27:59,715.95,715.95,715.95,715.95,25,325,715.37,717.05,724.80
09.04.21 09:29:59,704.15,704.15,704.15,704.15,75,275,712.65,694.20,704.00
09.04.21 09:31:59,695.70,707.80,695.70,707.80,75,275,710.87,705.95,717.65
09.04.21 09:32:59,725.00,725.00,725.00,725.00,50,275,712.47,711.75,721.05
09.04.21 09:33:59,719.95,719.95,719.95,719.95,50,350,713.31,713.70,720.60
09.04.21 09:37:59,750.00,750.00,742.15,742.15,50,350,716.43,746.90,754.90
09.04.21 09:38:59,737.80,737.80,737.80,737.80,25,350,717.40,736.10,743.75
09.04.21 09:39:59,737.80,756.00,737.80,756.00,100,350,722.49,751.45,758.75
09.04.21 09:41:59,765.00,773.95,756.00,756.00,75,350,726.88,750.05,759.45
09.04.21 09:42:59,749.55,749.55,749.55,749.55,25,350,727.64,755.70,762.45
09.04.21 09:43:59,775.15,775.15,775.15,775.15,75,350,731.96,771.65,782.85
09.04.21 09:44:59,782.50,782.50,782.50,782.50,25,375,733.44,782.10,796.30
09.04.21 09:45:59,800.00,800.00,799.00,799.00,150,375,743.36,792.45,802.75
09.04.21 09:46:59,796.75,796.75,796.75,796.75,25,375,744.66,772.95,782.40
09.04.21 09:47:59,759.05,759.05,759.05,759.05,50,375,745.79,747.80,763.05
09.04.21 09:51:59,728.45,728.45,728.45,728.45,25,425,745.39,732.15,741.55
09.04.21 09:54:59,760.00,760.00,760.00,760.00,25,425,745.72,761.15,774.00
09.04.21 09:55:59,756.15,756.15,756.15,756.15,50,425,746.16,752.40,766.75
09.04.21 09:57:59,767.40,767.40,767.40,767.40,25,475,746.60,762.35,772.75
09.04.21 09:58:59,772.55,772.55,766.45,766.45,100,475,748.53,765.20,772.60
09.04.21 10:00:59,786.75,786.75,786.75,786.75,25,550,749.25,777.70,798.95
09.04.21 10:02:59,781.10,781.10,781.10,781.10,50,575,750.45,769.45,784.75
09.04.21 10:04:59,836.55,836.55,836.55,836.55,75,575,754.06,831.65,842.70
09.04.21 10:05:59,851.70,855.30,851.70,851.70,75,0,758.89,846.35,853.15
09.04.21 10:06:59,849.25,849.25,849.25,849.25,25,550,760.34,824.40,833.05
09.04.21 10:08:59,869.35,869.85,869.35,869.35,100,550,766.62,858.40,869.80
09.04.21 10:11:59,930.75,930.75,930.75,930.75,25,575,769.07,925.85,936.25
09.04.21 10:14:59,904.00,904.00,904.00,904.00,25,575,771.06,907.70,918.65
09.04.21 10:18:59,893.40,893.40,893.40,893.40,25,0,772.83,887.45,897.90
09.04.21 10:21:59,893.45,893.45,893.45,893.45,125,0,780.98,879.05,892.65
09.04.21 10:24:59,904.10,904.10,904.10,904.10,25,575,782.62,909.10,922.05
09.04.21 10:25:59,930.30,930.30,930.30,930.30,225,575,798.15,918.05,932.10
09.04.21 10:26:59,927.50,927.50,927.50,927.50,25,575,799.67,919.85,932.05
09.04.21 10:28:59,903.20,903.20,903.20,903.20,100,650,804.29,899.60,907.25
09.04.21 10:32:59,898.90,898.90,898.90,898.90,25,750,805.34,892.80,905.35
09.04.21 10:33:59,893.60,893.60,893.60,893.60,25,750,806.31,902.15,910.75
09.04.21 10:36:59,933.75,933.75,933.75,933.75,25,750,807.69,925.25,936.25
09.04.21 10:37:59,933.75,936.25,933.75,933.75,75,0,811.70,921.65,931.70
09.04.21 10:39:59,925.10,925.10,925.10,925.10,50,825,813.94,918.55,929.50
09.04.21 10:40:59,935.15,935.15,935.15,935.15,100,0,818.64,905.85,912.30
09.04.21 10:41:59,896.40,896.40,896.40,896.40,200,925,824.42,898.80,907.15
09.04.21 10:47:59,844.00,844.00,844.00,844.00,125,775,825.35,845.10,852.30
09.04.21 10:48:59,856.85,856.85,856.85,856.85,25,0,825.62,869.65,878.20
09.04.21 10:53:59,836.15,842.05,836.15,842.05,100,750,826.03,840.30,848.35
09.04.21 10:54:59,827.75,827.75,827.75,827.75,75,750,826.06,823.10,835.90
09.04.21 10:55:59,844.85,844.85,844.85,844.85,25,750,826.22,842.95,848.25
09.04.21 10:56:59,851.30,851.30,851.30,851.30,25,725,826.42,853.15,862.85
09.04.21 10:57:59,860.90,860.90,860.90,860.90,100,725,827.49,855.70,862.40
09.04.21 10:58:59,859.05,859.05,859.05,859.05,25,725,827.73,844.70,852.15
09.04.21 10:59:59,844.25,844.25,819.10,827.65,175,725,828.21,833.75,840.45
09.04.21 11:00:59,850.00,850.00,850.00,850.00,25,850,828.37,851.65,858.45
09.04.21 11:01:59,860.00,860.00,860.00,860.00,25,850,828.60,858.60,864.80
09.04.21 11:02:59,843.45,843.45,843.45,843.45,100,850,829.02,825.50,832.80
09.04.21 11:09:59,826.40,826.40,826.40,826.40,25,900,829.00,791.70,798.70
09.04.21 11:11:59,785.80,785.80,778.50,778.50,275,900,825.55,769.85,780.70
09.04.21 11:13:59,744.65,744.65,744.65,744.65,25,875,825.02,764.20,768.90
09.04.21 11:15:59,749.55,756.65,749.55,756.65,200,850,821.38,751.50,758.85
09.04.21 11:17:59,760.90,760.90,760.90,760.90,25,925,821.01,763.85,771.30
09.04.21 11:20:59,738.25,738.25,738.25,738.25,25,925,820.51,736.55,748.75
09.04.21 11:21:59,759.00,759.00,759.00,759.00,25,875,820.14,761.30,769.40
09.04.21 11:26:59,774.70,774.70,774.70,774.70,25,0,819.87,774.80,782.45
09.04.21 11:28:59,767.00,767.00,759.00,759.90,150,925,817.81,752.15,759.05
09.04.21 11:31:59,761.50,761.50,761.50,761.50,25,1050,817.48,761.30,768.10
09.04.21 11:33:59,775.65,775.65,775.65,775.65,25,1025,817.24,766.30,771.90
09.04.21 11:36:59,805.35,805.35,804.55,804.55,200,1000,816.67,799.60,806.50
09.04.21 11:37:59,804.25,808.30,804.25,808.30,50,1000,816.56,803.85,811.65
09.04.21 11:38:59,801.65,802.70,801.65,802.70,125,1000,816.19,802.20,807.70
09.04.21 11:39:59,802.70,802.70,802.70,802.70,25,1325,816.12,802.90,809.35
09.04.21 11:40:59,808.00,808.85,808.00,808.85,50,1325,816.04,799.25,806.50
09.04.21 11:41:59,814.85,817.70,814.85,817.70,100,1325,816.02,813.20,820.45
09.04.21 11:43:59,815.30,815.30,815.30,815.30,25,1300,816.02,809.30,816.60
09.04.21 11:49:59,799.10,799.10,799.10,799.10,75,1325,815.76,790.85,802.20
09.04.21 11:52:59,794.00,794.00,794.00,794.00,25,1400,815.65,795.90,802.70
09.04.21 11:53:59,813.95,813.95,813.95,813.95,25,1425,815.65,807.75,813.95
09.04.21 11:54:59,813.95,826.20,813.95,819.70,100,1425,815.73,816.10,822.45
09.04.21 11:56:59,815.60,815.60,815.60,815.60,50,1425,815.73,816.30,822.25
09.04.21 11:59:59,810.00,810.00,810.00,810.00,25,1425,815.70,806.10,812.10
09.04.21 12:00:59,803.65,803.65,803.65,803.65,100,1400,815.47,799.15,804.90
09.04.21 12:01:59,799.00,799.00,799.00,799.00,25,1400,815.40,790.05,794.35
09.04.21 12:03:59,780.80,780.80,780.80,780.80,25,1450,815.24,777.65,782.70
09.04.21 12:04:59,777.95,795.90,777.95,795.90,75,1450,814.89,780.30,789.65
09.04.21 12:06:59,786.25,786.25,786.25,786.25,25,1475,814.76,788.70,793.65
