0,1,2,3,4,5,6,7,8,9
12.04.21 09:24:59,865.85,865.85,865.85,865.85,25,0,865.85,842.40,860.35
12.04.21 09:28:59,853.85,853.85,853.85,853.85,75,25,856.85,818.00,831.00
12.04.21 09:29:59,806.90,806.90,806.90,806.90,75,125,840.43,795.60,806.90
12.04.21 09:30:59,805.40,805.40,805.40,805.40,25,125,836.05,768.00,782.35
12.04.21 09:31:59,698.75,698.75,698.60,698.75,100,125,796.82,717.65,725.55
12.04.21 09:32:59,739.25,751.10,739.25,743.30,100,250,783.67,745.65,758.90
12.04.21 09:36:59,767.85,767.85,765.00,765.00,50,175,781.75,745.30,762.70
12.04.21 09:39:59,794.40,794.40,764.55,764.55,150,200,782.01,762.10,778.55
12.04.21 09:43:59,782.35,782.35,782.35,782.35,25,0,782.03,771.75,790.75
12.04.21 09:47:59,783.00,783.00,783.00,783.00,100,250,782.11,772.85,786.85
12.04.21 09:48:59,800.00,807.85,800.00,807.85,75,325,784.04,805.45,821.45
12.04.21 09:52:59,800.00,800.00,800.00,800.00,25,0,784.52,789.65,805.10
12.04.21 09:54:59,782.60,782.60,782.60,782.60,50,275,784.56,786.95,801.50
12.04.21 09:56:59,812.00,812.00,812.00,812.00,25,0,785.32,809.25,823.90
12.04.21 10:03:59,817.75,817.75,817.75,817.75,25,200,786.20,814.55,821.35
12.04.21 10:05:59,815.10,815.10,815.10,815.10,100,200,789.02,819.40,828.35
12.04.21 10:09:59,846.10,846.10,846.10,846.10,25,300,790.38,848.00,855.70
12.04.21 10:12:59,832.50,832.50,832.50,832.50,25,300,791.36,824.65,831.35
12.04.21 10:15:59,804.60,804.60,795.45,795.45,125,275,792.20,785.15,793.05
12.04.21 10:16:59,790.95,805.90,790.95,805.90,75,275,792.57,783.60,789.55
12.04.21 10:17:59,774.20,785.00,774.20,785.00,50,350,792.08,777.35,785.00
12.04.21 10:18:59,784.50,788.05,783.75,783.75,75,350,791.72,788.10,798.00
12.04.21 10:19:59,788.50,788.50,788.50,788.50,50,350,791.53,787.60,794.95
12.04.21 10:20:59,785.70,794.00,785.70,787.75,100,550,791.45,786.75,794.00
12.04.21 10:21:59,794.00,794.00,794.00,794.00,25,550,791.49,799.25,807.15
12.04.21 10:22:59,772.20,772.20,772.20,772.20,25,550,791.19,767.75,775.75
12.04.21 10:25:59,775.30,775.30,775.30,775.30,25,0,790.95,767.60,775.25
12.04.21 10:27:59,764.05,766.80,764.05,766.80,150,550,788.83,768.45,775.70
