0,1,2,3,4,5,6,7,8,9
16.04.21 09:33:59,5.90,5.90,5.90,5.90,25,0,5.90,3.85,5.70
16.04.21 09:34:59,5.85,5.85,5.85,5.85,25,0,5.87,3.95,6.00
16.04.21 09:38:59,5.70,5.70,5.70,5.70,25,50,5.81,5.50,5.70
16.04.21 09:41:59,5.45,5.45,5.45,5.45,25,75,5.72,5.20,5.40
16.04.21 09:59:59,5.55,5.55,5.55,5.55,25,75,5.69,4.05,5.65
16.04.21 10:07:59,5.50,5.50,5.50,5.50,25,75,5.65,3.95,5.50
16.04.21 10:44:59,5.45,5.45,5.45,5.45,25,75,5.62,5.35,5.45
16.04.21 11:38:59,5.30,5.30,5.30,5.30,100,75,5.50,5.20,5.30
16.04.21 11:39:59,5.30,5.30,5.30,5.30,475,175,5.37,5.30,8.00
16.04.21 12:09:59,5.30,5.30,5.30,5.30,525,650,5.34,5.25,5.30
16.04.21 12:11:59,5.25,5.25,5.25,5.25,25,650,5.34,4.90,5.25
16.04.21 12:40:59,5.35,5.35,5.35,5.35,25,1200,5.34,5.00,5.35
16.04.21 13:38:59,5.05,5.05,5.05,5.05,175,1225,5.30,3.60,5.05
16.04.21 13:41:59,5.50,5.50,5.50,5.50,75,1225,5.31,3.60,5.30
16.04.21 14:39:59,4.00,4.70,4.00,4.70,125,1300,5.24,4.00,4.70
16.04.21 14:57:59,4.20,4.20,4.20,4.20,25,1250,5.22,4.20,4.75
16.04.21 15:15:59,3.75,3.75,3.75,3.75,50,1225,5.18,3.70,4.25
19.04.21 09:18:59,3.65,3.65,3.65,3.65,250,1175,3.65,2.05,3.70
19.04.21 09:20:59,4.00,4.00,4.00,4.00,25,1175,3.68,2.15,4.80
19.04.21 09:34:59,4.00,4.00,4.00,4.00,25,1450,3.70,3.55,4.20
19.04.21 09:53:59,5.20,5.20,5.20,5.20,25,1475,3.82,4.05,5.15
19.04.21 09:55:59,5.30,5.30,5.30,5.30,25,1500,3.92,4.05,5.25
19.04.21 10:09:59,4.05,4.05,4.00,4.00,50,1525,3.94,3.50,4.10
19.04.21 10:10:59,4.10,4.10,4.10,4.10,25,1525,3.95,3.55,4.10
19.04.21 10:12:59,4.00,4.00,4.00,4.00,25,1575,3.95,3.50,3.95
19.04.21 10:14:59,3.95,3.95,3.95,3.95,25,1575,3.95,3.55,4.00
19.04.21 10:15:59,3.50,3.50,3.50,3.50,25,1625,3.93,3.50,3.95
19.04.21 10:19:59,3.95,3.95,3.95,3.95,25,1625,3.93,3.50,4.00
19.04.21 10:27:59,4.00,4.00,4.00,4.00,25,1650,3.93,3.80,4.00
19.04.21 10:29:59,4.00,4.00,4.00,4.00,25,1650,3.93,3.80,4.00
19.04.21 10:33:59,4.00,4.00,4.00,4.00,75,1700,3.94,3.85,4.00
19.04.21 10:39:59,4.00,4.00,4.00,4.00,75,1775,3.95,3.95,4.00
19.04.21 10:41:59,4.00,4.00,4.00,4.00,100,1775,3.95,3.90,4.05
19.04.21 10:43:59,3.90,3.90,3.90,3.90,25,1950,3.95,3.65,4.05
19.04.21 10:53:59,3.80,3.80,3.80,3.80,25,1950,3.95,3.70,4.05
19.04.21 11:02:59,3.95,3.95,3.95,3.95,100,1925,3.95,3.65,4.00
19.04.21 11:21:59,4.00,4.00,4.00,4.00,25,1925,3.95,3.85,4.05
19.04.21 11:32:59,4.05,4.05,4.05,4.05,325,1950,3.97,3.80,4.05
19.04.21 11:33:59,4.05,4.05,4.05,4.05,100,1950,3.98,3.80,4.05
19.04.21 11:36:59,4.05,4.05,4.05,4.05,50,1975,3.98,3.85,8.50
19.04.21 11:38:59,8.50,8.50,8.50,8.50,100,2025,4.26,3.85,8.50
19.04.21 11:40:59,8.40,8.40,8.40,8.40,25,2025,4.33,4.25,7.50
19.04.21 11:43:59,7.45,7.45,7.45,7.45,225,2150,4.71,4.10,6.80
19.04.21 11:46:59,6.80,6.80,6.80,6.80,25,2375,4.74,4.30,6.80
19.04.21 11:50:59,4.55,4.55,4.55,4.55,175,2400,4.72,4.55,6.45
19.04.21 11:56:59,6.35,6.35,6.35,6.35,25,2250,4.74,4.65,6.35
19.04.21 12:02:59,4.65,4.65,4.65,4.65,25,2275,4.74,4.30,5.90
19.04.21 12:28:59,5.45,5.45,5.45,5.45,25,2250,4.75,4.70,5.40
19.04.21 12:31:59,5.45,5.75,5.45,5.75,50,2275,4.77,4.55,5.65
19.04.21 12:32:59,5.65,5.65,5.65,5.65,50,2275,4.79,4.55,5.65
19.04.21 12:36:59,4.85,5.70,4.85,5.70,1125,2350,5.03,4.45,4.80
19.04.21 12:43:59,4.70,4.70,4.40,4.40,200,3200,5.00,4.40,5.35
19.04.21 12:46:59,5.30,5.30,5.30,5.30,25,3075,5.00,4.45,5.50
19.04.21 12:51:59,5.25,5.25,5.25,5.25,250,3100,5.02,4.45,5.20
19.04.21 13:05:59,5.15,5.15,5.15,5.15,25,3350,5.02,4.40,5.20
19.04.21 13:08:59,5.20,5.20,5.20,5.20,75,3375,5.02,4.40,5.15
19.04.21 13:09:59,4.40,4.40,4.40,4.40,25,3450,5.02,4.45,5.20
19.04.21 13:11:59,4.45,4.45,4.45,4.45,50,3450,5.01,4.40,4.55
19.04.21 13:12:59,4.40,4.40,4.40,4.40,25,3450,5.01,4.30,4.60
19.04.21 13:18:59,4.30,4.30,4.30,4.30,25,3450,5.00,4.40,4.65
19.04.21 13:42:59,4.45,4.45,4.45,4.45,25,3475,5.00,4.00,4.45
19.04.21 13:45:59,4.00,4.00,4.00,4.00,25,3500,4.99,3.55,4.00
19.04.21 13:54:59,3.55,3.55,3.55,3.55,25,3525,4.99,3.55,4.35
19.04.21 13:58:59,3.50,3.50,3.50,3.50,25,3500,4.98,3.50,4.30
19.04.21 14:32:59,4.35,4.35,4.35,4.35,25,3525,4.97,3.35,4.35
19.04.21 14:33:59,2.70,2.70,2.70,2.70,225,3525,4.88,2.75,4.00
19.04.21 14:34:59,2.75,2.75,2.75,2.75,25,3325,4.87,2.75,4.00
19.04.21 14:39:59,4.00,4.00,4.00,4.00,25,3300,4.87,2.75,4.35
19.04.21 14:59:59,2.60,2.60,2.60,2.60,25,3325,4.85,2.60,4.65
19.04.21 15:04:59,2.65,2.65,2.65,2.65,50,3300,4.83,2.75,3.60
19.04.21 15:05:59,3.50,3.50,2.70,3.00,100,3300,4.79,3.00,3.95
19.04.21 15:06:59,3.00,3.00,3.00,3.00,25,3275,4.78,3.00,3.50
19.04.21 15:08:59,3.00,3.00,3.00,3.00,25,3275,4.77,3.00,3.95
19.04.21 15:09:59,3.00,3.00,3.00,3.00,25,3275,4.76,3.00,3.75
19.04.21 15:12:59,2.40,3.75,2.40,3.75,1125,3300,4.38,2.45,3.40
19.04.21 15:14:59,2.45,2.45,2.45,2.45,125,3025,4.34,2.45,3.15
19.04.21 15:18:59,2.45,2.45,2.45,2.45,25,2900,4.33,2.45,3.10
19.04.21 15:20:59,2.45,3.15,2.45,3.15,75,2900,4.31,2.55,3.15
19.04.21 15:22:59,3.15,3.15,3.15,3.15,900,2850,4.15,2.70,3.30
19.04.21 15:25:59,2.75,2.75,2.75,2.75,100,3400,4.13,2.55,2.75
19.04.21 15:26:59,2.75,2.75,2.75,2.75,225,3400,4.09,2.20,2.75
19.04.21 15:27:59,2.15,2.75,2.15,2.75,125,3400,4.06,2.10,2.75
19.04.21 15:28:59,2.10,2.10,2.10,2.10,25,3025,4.06,2.10,2.50
19.04.21 15:30:00,2.50,2.50,2.50,2.50,25,3025,4.05,2.10,2.75
20.04.21 09:15:59,3.50,3.70,2.75,2.75,125,3000,3.24,1.80,3.90
20.04.21 09:17:59,2.95,2.95,2.95,2.95,25,3125,3.19,1.80,2.85
20.04.21 09:18:59,2.85,3.00,2.85,3.00,375,3125,2.99,3.00,3.15
20.04.21 09:21:59,3.05,3.05,3.00,3.00,1275,3525,3.00,2.00,2.80
20.04.21 09:22:59,3.00,3.00,3.00,3.00,25,3525,3.00,1.90,2.95
20.04.21 09:23:59,3.10,3.10,3.10,3.10,25,4825,3.00,2.30,3.15
20.04.21 09:27:59,2.65,2.65,2.65,2.65,25,4850,2.99,2.15,2.50
20.04.21 09:30:59,1.80,1.80,1.80,1.80,25,4875,2.98,1.90,2.30
20.04.21 09:31:59,1.95,2.30,1.95,2.30,275,4875,2.89,1.95,2.30
20.04.21 09:37:59,1.90,1.90,1.90,1.90,50,5100,2.86,1.95,2.25
20.04.21 09:38:59,2.00,2.00,2.00,2.00,75,5050,2.84,1.95,2.35
20.04.21 09:40:59,2.30,2.30,2.05,2.05,50,5050,2.82,2.00,2.35
20.04.21 09:42:59,2.35,2.35,2.35,2.35,200,4950,2.78,2.10,2.45
20.04.21 09:49:59,2.15,2.15,2.15,2.15,75,5125,2.76,2.15,2.55
20.04.21 09:50:59,2.20,2.20,2.20,2.20,25,5050,2.76,2.20,2.65
20.04.21 10:12:59,2.60,2.60,2.60,2.60,25,5025,2.76,2.65,2.95
20.04.21 10:13:59,2.60,2.85,2.60,2.85,50,5025,2.76,2.65,2.95
20.04.21 10:14:59,2.65,2.65,2.65,2.65,25,4975,2.75,2.55,3.00
20.04.21 10:32:59,2.45,2.45,2.45,2.45,175,4950,2.74,2.45,2.75
20.04.21 10:33:59,2.75,2.75,2.75,2.75,25,4975,2.74,2.50,2.75
20.04.21 11:09:59,1.35,2.05,1.35,2.05,675,5000,2.52,1.35,2.00
20.04.21 11:10:59,1.85,1.85,1.85,1.85,200,5000,2.49,1.35,2.45
20.04.21 11:19:59,2.45,2.45,2.45,2.45,25,4550,2.49,2.00,2.50
20.04.21 11:33:59,2.70,2.70,2.70,2.70,300,4575,2.49,1.25,2.70
20.04.21 11:48:59,1.25,2.10,1.25,1.90,2625,4850,2.02,1.25,1.90
20.04.21 11:52:59,1.80,1.80,1.80,1.80,100,4625,2.01,1.40,1.80
20.04.21 11:54:59,1.95,1.95,1.95,1.95,1125,4525,2.00,1.35,1.85
20.04.21 11:55:59,1.80,1.80,1.80,1.80,250,4525,2.00,1.35,1.80
20.04.21 11:57:59,1.45,1.45,1.45,1.45,25,4525,2.00,1.55,1.75
20.04.21 11:58:59,1.75,1.75,1.75,1.75,25,4525,2.00,1.55,1.75
20.04.21 11:59:59,1.55,1.65,1.55,1.65,50,4525,1.99,1.70,1.75
20.04.21 12:00:59,1.70,1.75,1.70,1.75,525,4525,1.98,1.70,1.75
20.04.21 12:01:59,1.75,1.75,1.75,1.75,625,4525,1.96,1.75,1.80
20.04.21 12:02:59,1.80,2.45,1.80,2.45,950,4525,1.95,1.75,2.40
20.04.21 12:05:59,2.35,2.35,2.35,2.35,25,4625,1.95,1.85,2.35
20.04.21 12:14:59,1.80,1.80,1.80,1.80,75,4625,1.95,1.75,2.20
