0,1,2,3,4,5,6,7,8,9
07.04.21 09:32:59,369.00,369.00,369.00,369.00,25,0,369.00,278.35,370.15
07.04.21 10:25:59,326.95,326.95,326.95,326.95,25,0,347.97,266.75,317.80
07.04.21 10:45:59,326.95,326.95,326.95,326.95,25,50,340.96,293.80,341.40
07.04.21 10:47:59,285.85,285.85,285.85,285.85,25,0,327.18,278.45,332.70
07.04.21 11:55:59,248.60,248.60,248.60,248.60,25,0,311.47,231.20,260.20
07.04.21 12:15:59,216.15,216.15,216.15,216.15,25,0,295.58,199.05,216.15
07.04.21 12:54:59,190.10,190.10,190.10,190.10,25,0,280.51,190.10,209.05
07.04.21 13:02:59,190.25,190.25,190.25,190.25,25,0,269.23,190.00,204.35
07.04.21 13:06:59,190.00,190.00,190.00,190.00,25,0,260.42,188.05,205.15
07.04.21 14:04:59,207.00,207.00,207.00,207.00,25,125,255.08,206.60,223.00
07.04.21 14:33:59,203.00,203.00,203.00,203.00,25,125,250.35,200.10,210.15
07.04.21 14:34:59,200.10,200.10,200.10,200.10,25,125,246.16,193.20,213.25
07.04.21 14:42:59,212.65,212.65,212.65,212.65,25,0,243.58,194.65,209.95
07.04.21 14:58:59,222.30,222.30,222.30,222.30,100,0,238.57,208.50,220.90
07.04.21 15:01:59,218.65,218.65,218.65,218.65,25,275,237.46,201.70,216.85
07.04.21 15:13:59,200.90,200.90,200.90,200.90,25,0,235.54,200.20,212.65
07.04.21 15:26:59,201.35,201.35,201.35,201.35,25,300,233.83,199.65,216.55
08.04.21 09:25:59,145.00,145.00,145.00,145.00,25,300,145.00,140.50,147.35
08.04.21 09:30:59,136.00,136.00,136.00,136.00,50,300,140.36,128.60,139.05
08.04.21 09:37:59,136.25,136.25,136.25,136.25,100,350,138.26,134.45,142.85
08.04.21 09:38:59,136.25,136.25,136.25,136.25,25,350,138.01,130.20,139.95
08.04.21 09:40:59,137.00,137.00,137.00,137.00,25,450,137.90,131.75,140.25
08.04.21 09:45:59,140.90,140.90,140.90,140.90,25,475,138.20,141.65,148.10
08.04.21 09:46:59,153.00,153.00,153.00,153.00,100,0,141.51,143.30,147.90
08.04.21 09:47:59,140.00,140.00,140.00,140.00,25,475,141.41,141.60,148.25
08.04.21 09:53:59,160.45,160.45,160.45,160.45,25,0,142.60,154.20,163.60
08.04.21 09:57:59,143.75,143.75,143.75,143.75,25,0,142.67,140.85,148.60
08.04.21 10:00:59,142.20,142.20,142.20,142.20,50,550,142.62,139.65,145.95
08.04.21 10:01:59,140.00,140.00,140.00,140.00,25,550,142.49,133.75,140.55
08.04.21 10:15:59,140.90,140.90,140.90,140.90,25,575,142.41,137.10,140.95
08.04.21 10:17:59,142.00,142.00,142.00,142.00,25,575,142.39,140.50,143.50
08.04.21 10:19:59,140.60,140.60,140.60,140.60,25,575,142.31,140.50,146.75
08.04.21 10:23:59,142.00,142.00,142.00,142.00,200,775,142.23,140.00,145.10
