0,1,2,3,4,5,6,7,8,9
12.04.21 09:25:59,401.50,401.50,401.50,401.50,25,0,401.50,380.85,390.35
12.04.21 09:26:59,384.05,384.05,384.05,384.05,25,0,392.77,388.05,397.55
12.04.21 09:27:59,392.05,392.05,392.05,392.05,25,0,392.53,392.05,401.55
12.04.21 09:28:59,399.95,419.15,399.95,419.15,75,0,401.04,408.85,415.95
12.04.21 09:29:59,414.45,419.95,414.45,414.45,350,0,412.07,427.25,433.95
12.04.21 09:30:59,452.00,452.75,452.00,452.00,125,400,420.05,448.05,455.05
12.04.21 09:32:59,516.05,516.05,516.05,516.05,100,525,431.17,496.85,509.65
12.04.21 09:33:59,516.05,529.30,516.05,516.05,50,525,437.07,510.15,524.10
12.04.21 09:35:59,499.15,511.30,499.15,511.30,75,575,443.15,507.85,518.85
12.04.21 09:37:59,476.40,476.40,476.40,476.40,25,575,444.10,470.60,482.35
12.04.21 09:38:59,448.00,448.00,448.00,448.00,450,175,450.30,436.05,449.55
12.04.21 09:40:59,453.55,453.55,453.55,453.55,50,0,449.98,434.30,443.00
12.04.21 09:41:59,438.35,438.35,438.35,438.35,25,175,449.77,433.40,439.65
12.04.21 09:42:59,424.80,424.80,424.80,424.80,50,275,449.08,421.50,431.15
12.04.21 09:43:59,430.65,436.35,430.65,436.35,150,275,447.53,428.95,436.90
12.04.21 09:44:59,412.65,412.65,378.35,412.65,300,325,441.66,415.85,431.95
12.04.21 09:45:59,404.55,404.55,404.55,404.55,325,325,437.80,392.05,397.70
12.04.21 09:46:59,336.75,336.75,336.75,336.75,25,325,436.68,400.35,404.85
12.04.21 09:47:59,415.80,415.80,415.80,415.80,75,725,435.90,425.90,430.55
12.04.21 09:48:59,420.10,420.10,411.10,411.10,1150,725,430.59,398.50,404.10
12.04.21 09:49:59,399.25,399.25,399.25,399.25,50,0,430.15,411.20,418.40
12.04.21 09:50:59,413.00,413.00,413.00,413.00,75,725,429.81,415.35,419.30
12.04.21 09:51:59,402.30,402.30,402.30,402.30,25,1600,429.62,398.50,409.15
12.04.21 09:52:59,406.70,406.70,406.70,406.70,100,1600,429.00,399.50,404.25
12.04.21 09:53:59,400.20,400.20,400.20,400.20,75,1600,428.43,400.85,405.20
12.04.21 09:54:59,400.20,400.20,400.20,400.20,200,1650,427.02,398.35,402.15
12.04.21 09:55:59,400.80,400.80,400.80,400.80,50,1650,426.72,387.75,396.60
12.04.21 09:56:59,383.00,385.35,383.00,385.35,75,1675,425.94,383.10,387.25
12.04.21 09:57:59,384.50,384.50,384.50,384.50,25,1675,425.69,380.35,384.65
12.04.21 09:58:59,389.45,389.45,374.20,374.20,150,1675,424.26,371.55,377.70
12.04.21 09:59:59,379.55,379.55,366.60,366.60,100,1750,423.09,357.95,366.60
12.04.21 10:00:59,372.55,372.55,372.55,372.55,25,1750,422.80,376.00,379.15
12.04.21 10:02:59,381.90,381.90,381.90,381.90,25,1750,422.57,369.25,374.75
12.04.21 10:04:59,381.90,381.90,379.65,379.65,125,1775,421.43,379.65,381.85
12.04.21 10:05:59,379.65,383.05,379.65,381.25,75,1775,420.78,369.10,376.75
12.04.21 10:08:59,351.05,351.05,351.05,351.05,75,1750,419.77,355.50,359.20
12.04.21 10:10:59,355.95,359.45,355.95,359.45,75,1775,418.80,355.30,360.45
12.04.21 10:14:59,368.55,368.55,368.55,368.55,25,1825,418.54,370.90,375.15
12.04.21 10:15:59,400.00,400.00,400.00,400.00,25,1825,418.44,397.70,401.40
12.04.21 10:17:59,406.65,406.65,406.65,406.65,50,1775,418.32,401.45,404.85
12.04.21 10:18:59,406.65,406.65,406.65,406.65,50,0,418.21,396.25,400.00
12.04.21 10:20:59,402.45,402.45,402.45,402.45,50,1775,418.03,396.95,401.40
12.04.21 10:23:59,408.50,408.50,400.65,400.65,100,1775,417.74,395.30,402.20
12.04.21 10:24:59,407.95,407.95,407.95,407.95,100,1775,417.55,401.80,408.05
12.04.21 10:26:59,411.95,411.95,411.95,411.95,50,0,417.48,407.50,411.55
12.04.21 10:27:59,414.30,414.30,414.30,414.30,50,1750,417.45,413.85,472.60
