0,1,2,3,4,5,6,7,8,9
08.04.21 11:37:59,806.60,806.60,806.60,806.60,25,0,806.60,736.40,832.10
08.04.21 12:10:59,1016.15,1016.15,1016.15,1016.15,50,25,946.28,817.65,1003.05
08.04.21 12:30:59,845.05,845.05,845.05,845.05,75,75,896.88,784.50,1033.55
08.04.21 13:16:59,810.00,810.00,810.00,810.00,50,0,875.16,752.60,801.35
08.04.21 13:18:59,801.35,801.35,801.35,801.35,25,0,866.96,749.50,801.90
08.04.21 13:36:59,801.35,801.35,801.35,801.35,25,0,860.40,690.80,727.75
08.04.21 13:41:59,741.50,741.50,741.50,741.50,25,0,849.59,667.70,952.55
08.04.21 13:58:59,767.45,767.45,767.45,767.45,25,200,842.75,737.95,768.15
08.04.21 14:03:59,770.00,770.00,770.00,770.00,25,0,837.15,731.75,774.60
09.04.21 09:15:59,1226.40,1226.40,1226.40,1226.40,50,175,1226.40,1056.70,1328.60
09.04.21 09:20:59,1060.90,1060.90,1060.90,1060.90,25,225,1171.23,1070.90,1249.00
09.04.21 09:23:59,1254.45,1254.45,1254.45,1254.45,25,0,1192.03,1190.55,1234.60
09.04.21 09:25:59,1207.50,1207.50,1207.50,1207.50,25,250,1195.13,600.90,1221.25
09.04.21 09:27:59,860.60,860.60,860.60,860.60,50,0,1145.62,1010.40,1205.85
09.04.21 09:30:59,1201.45,1201.45,1201.45,1201.45,50,275,1158.02,1168.20,1287.00
09.04.21 09:31:59,1173.50,1173.50,1173.50,1173.50,200,275,1167.63,1013.65,1260.20
09.04.21 09:37:59,1088.35,1088.35,1084.20,1084.20,175,350,1143.42,943.35,1157.15
09.04.21 09:41:59,1050.00,1050.00,1050.00,1050.00,25,350,1139.68,1034.00,1069.25
09.04.21 09:42:59,1069.25,1069.25,1069.25,1069.25,50,0,1134.46,1034.55,1069.15
09.04.21 09:44:59,1029.10,1029.10,1029.10,1029.10,50,350,1127.20,979.35,1068.20
09.04.21 09:50:59,1108.90,1108.90,1108.90,1108.90,25,350,1126.59,1060.70,1108.35
09.04.21 09:53:59,1094.40,1094.40,1094.40,1094.40,25,325,1125.55,968.05,1122.90
09.04.21 09:58:59,1042.25,1042.25,1042.25,1042.25,50,325,1120.50,884.90,1082.85
