0,1,2,3,4,5,6,7,8,9
12.04.21 09:25:59,287.45,287.45,287.45,287.45,25,0,287.45,291.60,422.40
12.04.21 09:26:59,294.05,297.65,294.05,294.05,75,50,293.00,294.05,301.55
12.04.21 09:27:59,300.05,300.05,300.05,300.05,25,50,294.41,302.45,309.55
12.04.21 09:28:59,302.45,302.45,302.45,302.45,25,0,295.75,308.05,315.95
12.04.21 09:31:59,369.50,369.55,369.50,369.50,75,150,317.95,368.35,466.30
12.04.21 09:32:59,380.05,402.80,380.05,380.05,150,375,349.61,393.65,403.15
12.04.21 09:33:59,391.55,405.65,391.55,391.55,50,375,355.37,375.25,387.95
12.04.21 09:34:59,380.85,380.85,380.85,380.85,25,375,356.78,383.25,393.35
12.04.21 09:36:59,383.95,383.95,383.95,383.95,25,400,358.21,375.25,388.00
12.04.21 09:38:59,354.35,354.35,354.35,354.35,25,425,358.02,345.85,353.05
12.04.21 09:39:59,338.40,338.40,338.40,338.40,50,0,356.24,336.85,345.55
12.04.21 09:41:59,329.40,329.40,329.40,329.40,25,425,355.07,324.05,333.55
12.04.21 09:45:59,297.40,297.40,297.40,297.40,50,450,350.48,235.50,296.35
12.04.21 09:47:59,299.95,299.95,299.95,299.95,925,450,322.68,320.85,327.15
12.04.21 09:49:59,301.50,301.50,301.50,301.50,25,0,322.34,290.45,302.35
12.04.21 09:51:59,302.45,302.45,302.45,302.45,25,1425,322.03,304.40,310.55
12.04.21 09:55:59,299.70,299.70,299.70,299.70,25,1450,321.69,298.30,302.10
12.04.21 09:56:59,289.00,289.00,289.00,289.00,25,0,321.19,286.45,288.80
12.04.21 09:57:59,285.45,285.45,285.45,285.45,25,1475,320.66,286.65,289.75
12.04.21 09:59:59,277.95,277.95,277.95,277.95,25,1475,320.03,273.85,280.35
12.04.21 10:00:59,273.85,273.85,273.85,273.85,25,1525,319.36,274.10,279.70
12.04.21 10:01:59,280.80,280.80,280.80,280.80,50,0,318.20,282.00,287.95
12.04.21 10:04:59,278.85,278.85,278.85,278.85,25,0,317.65,287.60,291.55
12.04.21 10:06:59,279.80,279.80,279.80,279.80,25,1625,317.13,276.10,337.35
12.04.21 10:07:59,278.40,278.40,278.40,278.40,125,0,314.69,276.50,281.35
12.04.21 10:09:59,268.30,268.30,265.80,268.30,75,1725,312.91,264.95,268.05
12.04.21 10:10:59,265.60,265.60,265.60,265.60,25,1725,312.34,263.55,266.65
12.04.21 10:11:59,270.55,274.25,270.55,274.25,100,1750,310.57,270.90,275.55
12.04.21 10:14:59,276.35,276.35,276.35,276.35,50,1750,309.80,276.15,279.55
12.04.21 10:16:59,290.95,290.95,290.95,290.95,25,0,309.59,295.45,300.75
12.04.21 10:18:59,307.45,307.45,300.85,300.85,50,1775,309.47,295.95,303.15
12.04.21 10:19:59,301.05,301.05,301.05,301.05,50,1775,309.28,298.80,303.95
12.04.21 10:21:59,296.95,302.45,296.95,302.45,125,1700,308.68,299.90,304.75
12.04.21 10:23:59,307.40,307.40,307.40,307.40,25,1550,308.66,306.90,312.10
12.04.21 10:24:59,298.15,298.15,298.15,298.15,125,1550,308.55,300.30,303.70
12.04.21 10:25:59,303.55,303.55,303.55,303.55,25,0,308.50,302.50,307.40
12.04.21 10:26:59,307.85,307.85,307.85,307.85,25,1550,308.50,309.00,312.55
12.04.21 10:28:59,305.90,305.90,305.90,305.90,75,1450,308.40,298.60,302.20
12.04.21 10:29:59,309.45,309.45,307.85,307.85,75,1450,308.40,303.90,307.60
12.04.21 10:30:59,316.10,316.10,316.10,316.10,25,1375,308.47,314.35,317.25
12.04.21 10:33:59,306.90,306.90,306.90,306.90,25,1350,308.45,306.60,311.15
12.04.21 10:35:59,307.25,307.25,307.25,307.25,25,0,308.44,305.95,310.20
12.04.21 10:40:59,328.85,328.85,328.85,328.85,150,1400,309.53,323.75,328.75
12.04.21 10:41:59,327.15,327.15,327.15,327.15,25,1400,309.68,319.85,327.50
12.04.21 10:43:59,316.05,316.05,316.05,316.05,25,0,309.73,313.90,316.35
12.04.21 10:44:59,320.80,320.80,320.80,320.80,25,1400,309.82,316.55,320.65
12.04.21 10:46:59,305.90,305.90,305.90,305.90,50,1400,309.76,307.35,309.70
12.04.21 10:47:59,311.10,311.10,311.10,311.10,25,0,309.77,299.95,305.35
12.04.21 10:49:59,291.85,291.85,287.30,287.30,75,1400,309.28,280.80,287.10
12.04.21 10:50:59,285.60,285.60,285.60,285.60,25,1400,309.10,231.05,285.95
12.04.21 10:51:59,278.05,278.05,278.05,278.05,100,1450,308.17,277.35,279.15
12.04.21 10:53:59,277.85,277.85,275.90,275.90,75,1450,307.48,274.20,276.80
12.04.21 10:54:59,276.50,276.50,276.50,276.50,275,1525,305.31,267.75,272.40
12.04.21 10:55:59,277.85,277.85,277.85,277.85,125,1525,304.32,278.85,281.05
12.04.21 10:56:59,281.70,281.70,281.70,281.70,25,1525,304.17,275.05,279.55
12.04.21 10:58:59,277.70,277.70,277.70,277.70,25,0,304.00,275.75,280.75
12.04.21 11:00:59,272.90,272.90,272.90,272.90,100,1725,303.22,272.95,276.30
12.04.21 11:01:59,276.55,290.10,276.55,290.10,200,1725,302.10,285.05,292.75
12.04.21 11:03:59,292.25,292.25,292.25,292.25,25,0,302.04,288.60,295.15
12.04.21 11:06:59,301.45,301.45,301.45,301.45,50,1925,302.03,295.80,298.95
12.04.21 11:07:59,299.05,299.05,299.00,299.00,75,1925,301.98,297.65,302.35
12.04.21 11:09:59,309.40,309.40,309.40,309.40,100,1825,302.10,310.10,314.35
12.04.21 11:10:59,318.25,318.25,318.25,318.25,25,1825,302.19,305.60,309.20
12.04.21 11:11:59,304.45,304.45,304.45,304.45,75,1825,302.29,304.55,307.55
12.04.21 11:14:59,314.35,321.80,314.35,321.80,200,1600,303.00,319.00,322.60
12.04.21 11:15:59,320.80,320.80,320.80,320.80,100,1600,303.37,310.95,318.35
12.04.21 11:16:59,316.60,316.60,316.60,316.60,25,1600,303.44,322.35,325.55
12.04.21 11:19:59,310.85,310.85,306.45,306.45,175,1475,303.66,303.55,307.10
12.04.21 11:20:59,310.65,310.65,310.65,310.65,25,1475,303.69,310.95,317.25
12.04.21 11:23:59,313.00,313.00,313.00,313.00,50,1400,303.78,310.05,312.80
12.04.21 11:25:59,312.75,312.75,312.75,312.75,25,1375,303.82,316.60,320.15
12.04.21 11:27:59,335.80,335.80,335.80,335.80,100,1350,304.30,334.15,339.20
12.04.21 11:30:59,347.45,347.45,347.45,347.45,75,1275,304.94,345.50,351.95
12.04.21 11:31:59,342.85,342.85,342.85,342.85,25,0,305.12,342.55,348.75
12.04.21 11:33:59,344.25,344.25,344.25,344.25,25,1275,305.30,339.10,343.80
12.04.21 11:37:59,358.25,358.25,358.25,358.25,25,1275,305.55,351.95,354.80
12.04.21 11:38:59,346.30,346.30,346.30,346.30,25,0,305.74,337.60,340.30
12.04.21 11:39:59,345.00,345.00,345.00,345.00,50,1275,306.09,344.15,395.40
12.04.21 11:43:59,373.45,373.45,373.45,373.45,50,1250,306.68,375.15,379.05
12.04.21 11:48:59,351.30,351.30,351.30,351.30,25,1250,306.88,347.25,351.25
12.04.21 11:51:59,349.75,359.30,349.75,359.30,125,1275,307.89,357.10,360.60
12.04.21 11:52:59,357.10,357.10,357.10,357.10,25,0,308.11,367.45,371.40
