0,1,2,3,4,5,6,7,8,9
16.04.21 11:09:59,5.95,5.95,4.75,4.75,150,0,5.75,4.80,7.05
16.04.21 11:32:59,4.60,6.15,4.60,4.60,50,150,5.65,4.65,6.15
16.04.21 11:37:59,6.00,6.00,6.00,6.00,25,200,5.69,4.80,6.05
16.04.21 11:39:59,4.80,4.80,4.80,4.80,50,200,5.64,4.80,6.00
16.04.21 11:46:59,5.90,5.90,5.90,5.90,25,250,5.66,5.25,6.25
16.04.21 12:09:59,5.10,5.10,5.10,5.10,50,225,5.58,4.85,5.70
16.04.21 12:14:59,4.85,4.85,4.85,4.85,50,225,5.49,4.85,5.65
16.04.21 13:05:59,5.30,5.30,5.30,5.30,50,225,5.46,5.35,6.05
16.04.21 13:13:59,5.70,5.70,5.70,5.70,25,175,5.48,5.20,5.90
16.04.21 14:29:59,6.05,10.00,6.05,10.00,125,175,5.93,5.30,6.60
16.04.21 14:30:59,5.60,5.60,5.60,5.60,50,175,5.95,5.50,6.60
16.04.21 14:31:59,5.50,5.50,5.50,5.50,25,175,5.93,5.45,6.50
16.04.21 14:39:59,6.35,6.35,6.35,6.35,50,200,5.96,5.45,6.35
16.04.21 14:56:59,5.15,5.15,5.15,5.15,50,200,5.90,5.20,5.80
16.04.21 15:15:59,4.75,4.75,4.75,4.75,100,200,5.77,4.75,5.20
16.04.21 15:20:59,4.15,4.15,4.15,4.15,50,300,5.68,4.20,5.00
16.04.21 15:21:59,4.20,4.20,4.20,4.20,25,300,5.65,4.20,5.00
16.04.21 15:22:59,5.00,5.00,5.00,5.00,25,300,5.63,4.20,5.00
16.04.21 15:24:59,4.90,4.90,4.90,4.90,50,300,5.59,4.20,4.90
16.04.21 15:25:59,4.20,4.90,4.20,4.90,75,225,5.51,4.20,5.80
19.04.21 09:16:59,4.05,4.05,4.00,4.00,50,200,4.02,2.50,4.85
19.04.21 09:18:59,4.00,4.00,4.00,4.00,1250,250,4.00,2.55,4.65
