0,1,2,3,4,5,6,7,8,9
05.04.21 12:22:59,935.25,935.25,935.25,935.25,100,0,935.25,870.55,932.95
05.04.21 13:00:59,902.95,902.95,902.95,902.95,100,100,919.10,843.15,912.80
06.04.21 11:10:59,686.85,686.85,686.85,686.85,25,200,686.85,673.05,698.90
06.04.21 12:13:59,746.25,746.25,746.25,746.25,200,200,739.65,723.75,746.15
06.04.21 12:34:59,804.30,804.30,804.30,804.30,25,400,746.11,791.95,813.05
06.04.21 12:50:59,837.05,856.85,837.05,837.05,200,425,792.94,852.80,879.40
06.04.21 12:52:59,855.90,855.90,855.90,855.90,25,250,796.25,829.45,855.95
06.04.21 13:33:59,837.80,837.80,837.80,837.80,50,0,800.21,832.65,849.35
06.04.21 13:43:59,879.55,879.55,879.55,879.55,25,275,803.82,860.80,882.40
06.04.21 14:26:59,841.25,841.25,841.25,841.25,100,275,809.35,822.45,845.10
06.04.21 14:35:59,859.85,859.85,859.85,859.85,25,350,811.22,843.90,867.70
06.04.21 14:53:59,841.20,841.20,841.20,841.20,25,325,812.29,807.50,827.95
06.04.21 15:08:59,851.70,851.70,851.70,851.70,25,350,813.65,835.90,850.20
06.04.21 15:11:59,851.70,863.70,851.70,863.70,200,375,823.27,841.20,859.10
06.04.21 15:17:59,837.40,837.40,837.40,837.40,25,550,823.64,836.15,848.45
06.04.21 15:20:59,833.00,833.00,833.00,833.00,25,525,823.88,836.65,847.85
06.04.21 15:24:59,830.00,830.00,830.00,830.00,25,525,824.04,827.80,840.40
06.04.21 15:27:59,830.00,830.00,830.00,830.00,25,525,824.18,820.80,834.35
07.04.21 09:15:59,1040.15,1040.15,1040.15,1040.15,25,550,1040.15,839.65,987.45
07.04.21 09:18:59,939.65,939.65,939.65,939.65,25,575,989.90,891.45,921.35
07.04.21 09:23:59,924.80,924.80,924.80,924.80,25,600,968.20,888.30,911.60
07.04.21 09:25:59,856.20,856.20,856.20,856.20,25,600,940.20,841.55,863.10
07.04.21 09:27:59,850.75,860.00,850.75,860.00,100,600,898.94,874.35,895.55
07.04.21 09:29:59,871.65,871.65,871.65,871.65,25,625,895.91,842.35,865.55
07.04.21 09:37:59,860.00,860.00,860.00,860.00,25,575,892.32,853.95,872.20
07.04.21 09:39:59,850.20,850.20,850.20,850.20,25,575,888.49,856.20,878.75
07.04.21 09:42:59,833.50,833.50,833.50,833.50,25,575,883.90,816.25,833.80
07.04.21 09:43:59,806.75,806.75,785.05,785.05,50,575,871.33,782.65,801.05
07.04.21 10:00:59,806.85,813.45,806.85,813.45,50,600,863.68,792.15,804.70
07.04.21 10:05:59,708.10,708.10,708.10,708.10,25,625,854.53,707.20,723.55
07.04.21 10:13:59,750.00,750.00,750.00,750.00,25,625,848.72,740.85,762.65
07.04.21 10:16:59,821.50,821.50,821.50,821.50,75,650,844.83,790.25,811.95
07.04.21 10:24:59,793.00,793.00,793.00,793.00,25,725,842.48,772.55,789.95
07.04.21 10:37:59,765.15,765.15,765.15,765.15,25,750,839.11,747.85,768.15
07.04.21 10:43:59,776.70,776.70,776.70,776.70,25,775,836.51,776.05,797.75
07.04.21 10:54:59,722.70,722.70,722.70,722.70,200,750,810.23,740.90,757.70
07.04.21 10:57:59,708.00,708.00,708.00,708.00,25,600,807.14,702.15,723.70
07.04.21 11:06:59,651.35,651.35,651.35,651.35,25,600,802.55,638.50,658.50
07.04.21 11:12:59,664.00,664.00,664.00,664.00,25,600,798.60,659.25,673.80
07.04.21 11:15:59,634.60,634.60,634.60,634.60,25,600,794.04,616.00,631.80
07.04.21 11:21:59,660.00,660.00,660.00,660.00,50,625,786.98,660.00,675.20
07.04.21 11:22:59,678.65,678.65,678.65,678.65,50,625,781.57,660.00,678.50
07.04.21 11:24:59,677.80,677.80,660.00,660.00,75,700,773.50,643.55,659.95
07.04.21 11:25:59,635.80,635.80,635.80,635.80,25,700,770.37,644.15,655.85
07.04.21 11:31:59,650.30,650.30,650.30,650.30,25,750,767.70,633.15,646.35
07.04.21 11:35:59,637.90,637.90,637.90,637.90,25,775,764.88,635.75,649.70
07.04.21 11:42:59,640.00,640.00,640.00,640.00,25,775,762.22,635.40,654.10
07.04.21 11:44:59,626.25,626.25,626.25,626.25,25,775,759.39,624.45,641.00
07.04.21 11:57:59,633.65,633.65,628.40,628.40,75,775,751.90,628.30,644.90
07.04.21 12:05:59,625.10,625.10,598.25,598.25,250,850,728.32,583.15,588.75
07.04.21 12:06:59,588.75,588.75,588.75,588.75,50,1100,723.89,576.90,589.05
07.04.21 12:08:59,588.75,588.75,588.75,588.75,25,1100,721.78,576.40,585.20
07.04.21 12:11:59,586.75,586.75,586.75,586.75,25,1175,719.70,582.70,589.90
07.04.21 12:12:59,591.95,591.95,591.95,591.95,150,1175,708.80,585.10,600.90
07.04.21 12:13:59,582.45,582.45,577.95,577.95,125,1175,700.36,571.00,581.15
07.04.21 12:31:59,576.10,576.10,576.10,576.10,50,0,697.18,575.65,582.35
07.04.21 12:36:59,583.50,583.50,570.50,570.50,75,1375,692.80,569.65,576.30
07.04.21 12:49:59,565.10,565.10,559.75,559.75,100,1400,686.67,551.45,565.20
07.04.21 12:50:59,556.70,556.70,556.70,556.70,50,1400,683.68,552.10,560.75
07.04.21 13:07:59,556.30,556.30,556.30,556.30,25,0,682.23,552.00,565.50
07.04.21 13:16:59,571.25,571.25,571.25,571.25,25,1550,680.99,578.85,595.80
07.04.21 13:25:59,600.00,600.00,600.00,600.00,100,0,677.50,597.50,615.25
07.04.21 13:27:59,608.05,608.05,608.05,608.05,25,0,676.76,589.20,605.95
07.04.21 13:37:59,602.05,602.05,602.05,602.05,25,0,675.98,582.40,594.95
07.04.21 13:45:59,640.30,640.30,640.30,640.30,125,1675,674.18,634.65,644.75
07.04.21 13:46:59,628.50,628.50,628.50,628.50,25,1800,673.73,620.30,628.85
07.04.21 13:47:59,628.65,628.65,628.65,628.65,75,1800,672.43,620.30,625.25
07.04.21 13:59:59,600.00,600.00,600.00,600.00,25,1875,671.74,586.45,598.60
07.04.21 14:00:59,600.00,600.00,600.00,600.00,25,1875,671.06,594.30,604.80
07.04.21 14:10:59,607.25,607.25,607.25,607.25,25,1875,670.46,594.00,605.45
07.04.21 14:29:59,592.85,592.85,592.85,592.85,25,1875,669.75,582.60,594.00
07.04.21 14:33:59,574.50,574.50,574.50,574.50,50,1875,668.01,551.05,565.55
07.04.21 14:38:59,555.00,555.00,555.00,555.00,25,1900,667.00,550.15,566.65
07.04.21 14:45:59,602.80,602.80,602.80,602.80,25,1900,666.42,595.60,612.50
07.04.21 14:49:59,599.00,599.00,599.00,599.00,25,1925,665.83,584.05,596.90
07.04.21 15:07:59,594.30,594.30,594.30,594.30,25,1900,665.20,576.90,593.55
