0,1,2,3,4,5,6,7,8,9
05.04.21 09:55:59,501.00,501.00,501.00,501.00,25,0,501.00,250.10,943.35
05.04.21 11:38:59,729.90,729.90,729.90,729.90,300,25,712.29,698.65,734.90
05.04.21 11:42:59,704.65,704.65,704.65,704.65,200,0,709.49,675.40,721.85
05.04.21 11:53:59,748.00,748.00,748.00,748.00,25,0,711.24,710.30,747.05
05.04.21 12:25:59,709.30,709.30,709.30,709.30,150,0,710.82,675.00,704.60
05.04.21 12:27:59,704.15,704.15,704.15,704.15,150,0,709.65,675.00,706.55
05.04.21 12:30:59,694.85,694.85,694.85,694.85,100,0,708.09,675.00,697.10
05.04.21 12:39:59,677.65,677.65,677.65,677.65,25,0,707.31,622.60,667.75
05.04.21 12:50:59,700.20,700.20,700.20,700.20,25,975,707.13,680.00,704.80
05.04.21 13:25:59,670.00,670.00,670.00,670.00,25,0,706.22,615.50,666.95
05.04.21 13:48:59,640.55,640.55,640.55,640.55,100,0,700.37,595.20,659.50
05.04.21 14:16:59,620.00,620.00,620.00,620.00,25,0,698.62,603.45,658.00
06.04.21 09:18:59,686.00,686.00,686.00,686.00,100,0,686.00,696.20,752.00
06.04.21 09:38:59,525.00,525.15,525.00,525.00,125,1100,596.57,490.15,526.75
06.04.21 09:42:59,539.05,539.05,539.05,539.05,25,0,590.82,502.25,532.45
06.04.21 09:45:59,516.05,516.05,516.05,516.05,25,1175,584.02,546.15,602.10
06.04.21 09:55:59,575.50,575.50,575.50,575.50,25,0,583.31,545.85,575.40
06.04.21 10:43:59,536.50,536.50,536.50,536.50,50,1150,576.63,523.05,564.95
06.04.21 12:03:59,550.30,556.20,550.30,556.20,75,1175,572.68,522.00,565.50
06.04.21 12:04:59,557.65,557.65,557.65,557.65,375,1175,565.62,523.85,563.90
06.04.21 12:06:59,568.15,568.15,568.15,568.15,425,1525,566.50,534.45,571.30
06.04.21 12:08:59,560.00,560.00,560.00,560.00,100,1525,566.01,555.20,570.45
06.04.21 12:13:59,555.20,555.20,555.20,555.20,25,2050,565.81,550.00,567.90
06.04.21 12:24:59,575.00,575.00,575.00,575.00,75,2075,566.29,570.00,583.75
06.04.21 12:34:59,606.00,606.00,606.00,606.00,225,0,571.71,572.60,607.25
06.04.21 12:44:59,633.25,633.25,633.25,633.25,25,0,572.63,662.15,703.35
06.04.21 12:45:59,710.00,710.00,710.00,710.00,50,2325,576.61,710.10,718.45
06.04.21 12:47:59,688.20,688.20,688.20,688.20,200,0,588.94,646.85,661.65
06.04.21 12:48:59,646.35,646.35,646.35,646.35,25,2550,589.68,647.05,662.45
06.04.21 12:52:59,646.35,646.35,646.35,646.35,125,2575,593.09,646.35,657.10
06.04.21 12:53:59,646.35,646.35,646.35,646.35,100,2575,595.54,646.45,659.20
06.04.21 12:56:59,660.20,660.20,660.20,660.20,100,2775,598.39,647.10,663.50
06.04.21 12:57:59,654.70,654.70,654.70,654.70,25,0,599.00,653.65,666.35
06.04.21 13:02:59,675.00,675.00,675.00,675.00,150,2900,603.65,669.50,674.50
06.04.21 13:03:59,679.45,679.45,679.45,679.45,25,3050,604.42,657.20,680.20
06.04.21 13:06:59,654.70,654.70,646.35,646.35,150,3050,607.03,631.20,648.30
06.04.21 13:08:59,623.05,623.05,623.05,623.05,100,3050,607.62,604.40,628.00
06.04.21 13:10:59,575.65,575.65,575.65,575.65,250,3300,605.47,588.35,605.55
06.04.21 13:11:59,600.00,600.00,600.00,600.00,75,3300,605.34,582.05,609.15
06.04.21 13:34:59,645.00,645.00,645.00,645.00,25,3050,605.66,645.45,667.20
06.04.21 13:45:59,688.95,688.95,688.95,688.95,25,3025,606.33,671.40,700.40
06.04.21 13:46:59,697.50,697.50,697.50,697.50,75,3050,608.48,695.20,702.20
06.04.21 13:47:59,695.20,695.20,695.20,695.20,25,3050,609.16,675.00,697.40
06.04.21 14:07:59,650.00,650.00,650.00,650.00,100,3150,610.40,639.90,660.20
06.04.21 14:53:59,635.20,635.20,635.20,635.20,25,3050,610.58,617.30,645.45
06.04.21 14:59:59,668.75,668.75,668.75,668.75,125,3050,612.69,650.45,668.10
06.04.21 15:00:59,665.60,665.60,665.60,665.60,100,3050,614.18,641.05,660.85
06.04.21 15:01:59,670.20,670.20,670.20,670.20,25,3275,614.57,670.20,682.90
06.04.21 15:02:59,677.65,677.65,670.20,671.90,125,3275,616.52,662.00,669.05
