0,1,2,3,4,5,6,7,8,9
12.04.21 09:31:59,912.55,938.60,912.55,938.60,300,0,914.76,923.65,1004.90
12.04.21 09:33:59,961.25,966.50,961.25,961.25,50,0,921.77,970.20,1005.15
12.04.21 09:35:59,962.00,962.00,962.00,962.00,50,300,926.80,965.45,986.05
12.04.21 09:45:59,1032.40,1032.40,1032.40,1032.40,50,275,938.52,957.95,1076.85
12.04.21 09:58:59,1058.30,1058.30,1052.00,1052.00,50,325,950.19,1000.40,1118.55
12.04.21 10:19:59,1017.60,1017.60,1017.60,1017.60,25,0,953.40,967.90,1054.55
12.04.21 10:24:59,1011.65,1011.65,1011.65,1011.65,25,350,956.04,926.35,1068.15
12.04.21 11:06:59,988.15,988.15,988.15,988.15,25,325,957.44,975.60,991.80
12.04.21 11:23:59,947.80,947.80,947.80,947.80,25,325,957.04,948.75,961.05
12.04.21 11:24:59,964.60,964.60,964.60,964.60,25,0,957.34,931.15,944.75
12.04.21 11:28:59,911.40,911.40,910.75,911.40,75,0,952.50,901.85,917.95
12.04.21 11:33:59,912.00,912.00,912.00,912.00,50,375,949.80,907.85,920.40
12.04.21 11:35:59,873.35,873.35,873.35,873.35,50,375,945.31,868.00,883.65
12.04.21 11:39:59,907.15,907.15,907.15,907.15,25,325,944.16,899.10,913.00
12.04.21 11:45:59,877.90,877.90,877.90,877.90,100,325,937.36,878.55,889.05
12.04.21 11:47:59,921.35,921.35,921.35,921.35,25,0,936.93,903.85,915.50
12.04.21 11:49:59,917.55,917.55,917.55,917.55,25,400,936.44,900.25,916.05
12.04.21 11:50:59,913.75,913.75,913.75,913.75,25,0,935.87,894.90,909.90
12.04.21 11:55:59,855.05,855.05,855.05,855.05,25,0,933.90,858.65,873.50
12.04.21 11:56:59,857.55,857.55,857.55,857.55,25,400,932.08,852.75,863.75
12.04.21 11:57:59,862.25,862.25,862.25,862.25,50,400,928.95,857.00,872.95
12.04.21 11:59:59,863.95,863.95,863.95,863.95,50,400,926.12,851.55,863.30
12.04.21 12:00:59,846.50,846.50,846.50,846.50,75,400,921.29,842.55,851.55
12.04.21 12:01:59,851.50,851.50,842.55,851.50,50,0,918.38,836.80,849.35
12.04.21 12:03:59,845.30,845.30,838.80,838.80,200,575,908.46,840.60,854.70
12.04.21 12:04:59,826.20,826.20,826.20,826.20,75,575,904.87,812.15,823.80
12.04.21 12:05:59,813.30,813.30,813.30,813.30,25,0,903.42,810.05,822.55
12.04.21 12:07:59,801.30,801.30,788.10,801.30,100,675,896.92,803.75,815.35
12.04.21 12:08:59,831.50,831.50,831.50,831.50,150,675,890.41,815.45,828.85
12.04.21 12:09:59,784.85,784.85,784.85,784.85,75,725,886.57,773.00,784.30
12.04.21 12:11:59,780.40,780.40,780.40,780.40,350,725,870.30,778.35,784.65
12.04.21 12:12:59,799.05,799.05,799.05,799.05,125,850,866.42,809.20,816.65
12.04.21 12:17:59,858.40,858.40,854.00,854.00,300,925,865.54,851.80,856.25
12.04.21 12:18:59,849.00,849.00,824.60,824.60,125,900,863.99,822.30,830.65
12.04.21 12:19:59,826.20,826.20,826.20,826.20,25,900,863.66,818.75,825.40
12.04.21 12:20:59,815.75,815.75,813.20,813.20,75,900,862.40,816.70,823.05
12.04.21 12:22:59,836.95,849.35,836.95,837.90,100,875,861.76,835.25,841.80
12.04.21 12:23:59,847.00,847.00,833.15,833.60,225,875,859.90,822.80,832.85
12.04.21 12:24:59,830.80,830.80,830.80,830.80,50,875,859.42,834.10,840.70
12.04.21 12:26:59,837.95,837.95,837.95,837.95,50,875,859.08,833.35,839.60
12.04.21 12:27:59,844.90,844.90,844.90,844.90,25,0,858.97,831.50,836.65
12.04.21 12:31:59,844.90,844.90,844.90,844.90,25,900,858.87,841.70,849.70
12.04.21 12:35:59,828.00,828.00,828.00,828.00,25,900,858.64,816.00,821.85
12.04.21 12:37:59,836.55,836.55,836.55,836.55,25,925,858.48,837.05,840.00
12.04.21 12:38:59,837.15,837.15,837.15,837.15,25,925,858.33,831.10,837.85
12.04.21 12:45:59,875.05,875.05,875.05,875.05,100,950,858.70,865.05,871.15
12.04.21 12:46:59,864.35,864.35,864.35,864.35,50,0,858.79,850.95,856.65
12.04.21 12:49:59,852.95,852.95,852.95,852.95,50,0,858.74,848.25,853.85
12.04.21 12:57:59,838.85,838.85,838.85,838.85,25,1000,858.60,830.05,834.75
12.04.21 12:58:59,830.00,830.00,820.00,820.00,50,1000,858.15,815.55,819.75
12.04.21 12:59:59,832.95,832.95,832.95,832.95,25,1000,857.98,829.95,836.65
12.04.21 13:00:59,834.15,834.15,826.15,826.15,50,1075,857.61,836.85,842.40
12.04.21 13:04:59,826.15,826.15,826.15,826.15,25,1075,857.41,831.85,837.95
12.04.21 13:09:59,805.65,805.65,805.65,805.65,25,1075,857.07,805.65,809.20
12.04.21 13:10:59,805.65,820.35,805.65,820.35,50,1075,856.51,816.45,823.25
12.04.21 13:11:59,822.50,822.50,816.30,816.30,50,1075,856.04,820.80,825.70
12.04.21 13:12:59,824.85,824.85,824.85,824.85,50,1075,855.65,828.95,833.15
12.04.21 13:13:59,831.60,831.60,828.00,828.00,50,1150,855.33,832.55,836.95
12.04.21 13:15:59,824.40,824.40,824.40,824.40,25,1175,855.14,823.05,830.15
12.04.21 13:17:59,808.40,808.40,808.40,808.40,25,1175,854.85,807.20,812.30
12.04.21 13:18:59,793.50,793.50,793.50,793.50,75,1200,853.75,804.65,809.10
12.04.21 13:19:59,818.05,818.05,818.05,818.05,25,1200,853.54,822.50,827.45
12.04.21 13:20:59,820.00,820.00,820.00,820.00,50,1200,853.14,825.60,830.10
12.04.21 13:21:59,825.00,825.00,825.00,825.00,50,1225,852.82,820.05,825.30
12.04.21 13:22:59,820.00,820.00,809.35,809.35,200,1225,851.05,804.80,810.90
12.04.21 13:24:59,805.00,805.00,805.00,805.00,200,1425,849.09,805.05,808.50
12.04.21 13:26:59,776.40,776.40,776.40,776.40,100,1425,847.65,777.75,782.05
12.04.21 13:27:59,783.70,783.70,783.70,783.70,50,1575,846.99,782.70,787.45
12.04.21 13:28:59,780.05,780.05,780.05,780.05,25,1575,846.65,780.05,784.25
12.04.21 13:29:59,807.70,821.40,807.70,821.40,150,1575,845.62,816.85,822.60
12.04.21 13:30:59,822.25,850.00,822.25,850.00,100,1575,845.48,842.75,848.05
12.04.21 13:34:59,832.70,832.70,832.70,832.70,50,1675,845.35,825.40,830.35
12.04.21 13:35:59,832.15,832.15,832.15,832.15,225,1675,844.74,823.90,829.20
12.04.21 13:36:59,834.15,834.15,834.15,834.15,50,1675,844.64,821.15,826.50
12.04.21 13:39:59,812.00,812.00,812.00,812.00,25,1875,844.49,823.10,826.95
12.04.21 13:40:59,827.95,827.95,827.95,827.95,50,1875,844.35,827.25,833.15
12.04.21 13:41:59,832.90,832.90,832.90,832.90,25,1875,844.30,828.10,832.90
12.04.21 13:43:59,811.15,811.15,811.15,811.15,25,1850,844.15,809.55,814.50
12.04.21 13:44:59,811.15,811.15,811.15,811.15,25,1850,844.00,810.90,816.10
12.04.21 13:45:59,811.15,811.15,811.15,811.15,25,1875,843.85,811.40,816.00
12.04.21 13:46:59,824.00,824.00,824.00,824.00,25,1875,843.77,823.40,830.00
12.04.21 13:47:59,828.00,828.00,828.00,828.00,25,1875,843.70,820.30,825.60
12.04.21 13:48:59,820.00,820.00,820.00,820.00,25,1875,843.59,813.45,818.90
12.04.21 13:49:59,816.50,816.50,816.50,816.50,50,1950,843.36,804.15,809.10
12.04.21 13:50:59,801.25,804.25,801.25,804.25,75,1950,842.83,806.40,810.60
12.04.21 13:52:59,816.60,816.60,816.60,816.60,50,2025,842.61,813.35,817.05
12.04.21 13:55:59,816.60,816.60,816.60,816.60,25,2025,842.49,812.90,817.50
12.04.21 13:56:59,821.15,821.15,821.15,821.15,25,2025,842.40,815.15,819.85
12.04.21 13:57:59,821.90,821.90,821.90,821.90,100,2025,842.06,815.05,818.25
12.04.21 13:59:59,828.00,828.00,826.00,826.00,225,2125,841.53,820.45,825.60
12.04.21 14:03:59,826.00,826.00,826.00,826.00,25,2075,841.47,820.50,826.85
12.04.21 14:04:59,828.20,860.00,828.20,855.90,100,2075,841.58,850.50,855.80
12.04.21 14:05:59,851.50,851.50,851.50,851.50,100,2075,841.75,828.60,837.65
12.04.21 14:07:59,825.00,825.00,825.00,825.00,50,0,841.61,820.80,825.15
12.04.21 14:08:59,832.10,832.10,832.10,832.10,50,2000,841.54,830.60,836.00
12.04.21 14:09:59,824.55,824.55,824.55,824.55,50,2025,841.41,834.60,839.00
12.04.21 14:10:59,843.60,845.00,843.60,845.00,175,2025,841.49,828.25,833.65
12.04.21 14:11:59,832.85,832.85,815.00,815.00,100,2025,841.26,812.85,816.55
12.04.21 14:12:59,823.65,823.65,823.65,823.65,25,2025,841.20,809.70,813.85
12.04.21 14:13:59,807.85,807.85,807.85,807.85,50,2125,840.96,805.90,810.25
12.04.21 14:16:59,860.00,860.00,846.95,846.95,75,2150,841.07,846.25,850.10
12.04.21 14:17:59,843.40,843.40,836.95,836.95,125,2150,841.07,834.20,839.40
12.04.21 14:18:59,826.30,826.30,826.30,826.30,25,2150,841.01,819.25,822.85
12.04.21 14:19:59,824.35,824.35,824.35,824.35,25,2200,840.96,820.25,827.40
