0,1,2,3,4,5,6,7,8,9
09.04.21 13:35:59,28.00,28.00,28.00,28.00,25,0,28.00,2.50,28.00
09.04.21 13:37:59,20.00,20.00,20.00,20.00,25,25,24.00,3.55,19.95
09.04.21 13:39:59,15.00,15.00,15.00,15.00,25,50,21.00,5.00,14.95
09.04.21 13:40:59,14.00,14.00,14.00,14.00,25,0,19.25,5.00,14.00
12.04.21 09:16:59,20.00,20.00,20.00,20.00,75,100,20.00,1.05,0.00
12.04.21 09:53:59,15.00,15.00,15.00,15.00,25,175,18.75,4.05,15.00
12.04.21 11:51:59,11.95,11.95,11.95,11.95,25,200,17.39,6.15,11.95
12.04.21 15:26:59,9.95,9.95,9.95,9.95,50,225,15.26,6.55,9.95
13.04.21 09:18:59,9.95,9.95,9.95,9.95,25,275,9.95,5.15,15.95
13.04.21 09:45:59,7.35,7.35,7.35,7.35,125,0,7.78,5.30,14.95
13.04.21 10:46:59,7.35,7.35,7.35,7.35,25,0,7.72,5.45,7.35
13.04.21 11:07:59,5.45,5.45,5.45,5.45,25,300,7.43,5.30,7.35
13.04.21 11:10:59,5.30,5.30,5.30,5.30,25,300,7.20,4.15,7.35
13.04.21 11:17:59,4.35,4.35,4.35,4.35,25,300,6.91,4.35,7.30
13.04.21 11:20:59,4.60,4.60,4.60,4.60,25,0,6.70,4.65,7.30
13.04.21 11:34:59,9.80,9.80,9.00,9.00,625,250,8.27,5.10,7.80
13.04.21 11:41:59,7.00,7.00,7.00,7.00,50,825,8.20,5.10,7.00
13.04.21 11:47:59,5.30,5.30,5.30,5.30,100,850,7.92,5.10,5.30
13.04.21 11:48:59,5.10,5.10,5.10,5.10,125,0,7.62,5.10,6.45
13.04.21 11:51:59,5.00,5.00,5.00,5.00,250,825,7.17,3.30,5.00
13.04.21 11:53:59,5.00,5.00,5.00,5.00,25,0,7.14,4.15,5.50
13.04.21 13:55:59,3.55,3.55,3.55,3.55,125,0,6.90,3.90,5.90
13.04.21 14:17:59,4.20,4.20,4.20,4.20,100,800,6.73,4.20,5.60
13.04.21 14:19:59,4.45,4.45,4.45,4.45,50,750,6.67,4.50,5.60
13.04.21 14:25:59,4.85,4.85,4.85,4.85,50,0,6.62,4.85,5.70
13.04.21 14:35:59,5.70,5.70,5.70,5.70,100,750,6.57,5.00,7.95
13.04.21 14:42:59,4.15,4.15,4.15,4.15,50,650,6.50,4.10,7.40
15.04.21 09:33:59,14.00,14.00,14.00,14.00,25,0,14.00,4.20,14.00
15.04.21 09:36:59,4.20,4.20,4.20,4.20,25,0,9.10,4.15,12.00
15.04.21 09:47:59,8.00,8.00,5.00,5.00,50,675,7.80,4.35,7.00
15.04.21 09:50:59,6.00,6.00,6.00,6.00,25,675,7.44,5.00,6.00
15.04.21 09:51:59,5.00,5.00,5.00,5.00,150,0,6.10,4.35,5.00
15.04.21 10:06:59,5.95,5.95,5.95,5.95,50,900,6.08,4.35,5.95
15.04.21 10:14:59,5.75,5.75,5.75,5.75,25,975,6.06,4.40,5.90
15.04.21 10:15:59,5.90,5.90,5.90,5.90,50,0,6.04,4.40,5.60
15.04.21 10:18:59,5.50,5.50,5.50,5.50,25,1025,6.00,4.35,5.50
