0,1,2,3,4,5,6,7,8,9
09.04.21 09:44:59,1925.05,1925.05,1925.05,1925.05,25,0,1925.05,1583.05,2172.65
09.04.21 10:05:59,1791.40,1791.40,1791.40,1791.40,75,25,1845.56,1790.70,1807.55
09.04.21 10:06:59,1783.65,1783.65,1783.65,1783.65,25,0,1833.18,1369.55,1833.50
09.04.21 10:10:59,1771.20,1771.20,1771.20,1771.20,25,0,1822.85,1377.85,2072.05
09.04.21 11:50:59,1865.00,1865.00,1865.00,1865.00,25,125,1828.87,1704.80,1869.95
09.04.21 12:48:59,1800.00,1800.00,1800.00,1800.00,100,100,1818.37,1681.20,1835.00
09.04.21 12:49:59,1835.00,1835.00,1835.00,1835.00,25,0,1819.75,1740.50,1907.55
09.04.21 13:06:59,1900.00,1900.00,1900.00,1900.00,100,200,1839.81,1765.40,1890.40
09.04.21 13:35:59,1900.00,1900.00,1900.00,1900.00,100,0,1851.85,1633.00,1923.95
09.04.21 14:00:59,2061.40,2061.40,2061.40,2061.40,25,350,1861.83,2027.50,2121.05
15.04.21 09:33:59,2535.00,2535.00,2535.00,2535.00,200,350,2535.00,2384.30,2570.70
15.04.21 09:39:59,2790.00,2790.00,2790.00,2790.00,25,550,2563.33,2680.50,2814.35
15.04.21 09:40:59,2850.00,2850.00,2850.00,2850.00,25,550,2592.00,2733.30,2920.20
15.04.21 10:19:59,2850.00,2850.00,2850.00,2850.00,75,600,2651.53,2710.15,2863.75
15.04.21 10:20:59,2865.65,2865.65,2865.65,2865.65,50,700,2671.63,2741.70,2987.50
15.04.21 10:29:59,2948.00,2948.00,2948.00,2948.00,50,700,2704.14,2805.15,2975.20
15.04.21 10:44:59,2880.00,2880.00,2880.00,2880.00,75,750,2730.52,2845.50,2917.50
15.04.21 10:54:59,2890.00,2890.00,2890.00,2890.00,25,825,2738.11,2775.10,2890.00
15.04.21 10:55:59,2890.00,2890.00,2890.00,2890.00,25,0,2745.02,2775.10,2900.00
15.04.21 10:57:59,2885.00,2885.00,2885.00,2885.00,75,0,2762.41,2775.40,2918.50
15.04.21 10:59:59,2915.00,2920.00,2915.00,2920.00,225,975,2803.98,2782.05,2947.20
15.04.21 11:01:59,2948.00,2948.00,2948.00,2948.00,50,0,2811.98,2823.15,2996.20
15.04.21 11:09:59,3040.00,3040.00,3040.00,3040.00,75,1225,2827.42,2894.10,3050.00
15.04.21 11:11:59,3050.00,3050.00,3050.00,3050.00,25,0,2832.98,2920.85,3056.75
15.04.21 11:19:59,3080.00,3080.00,3080.00,3080.00,25,1325,2839.01,2943.70,3077.90
15.04.21 12:21:59,2729.00,2729.00,2729.00,2729.00,25,1350,2836.39,2588.85,2750.25
15.04.21 12:24:59,2700.00,2700.00,2700.00,2700.00,25,0,2833.21,2588.85,2722.00
15.04.21 13:00:59,2669.80,2669.80,2669.80,2669.80,50,1400,2825.95,2586.65,2740.90
15.04.21 13:04:59,2624.80,2624.80,2624.80,2624.80,50,1450,2817.39,2517.20,2689.20
15.04.21 13:09:59,2724.80,2724.80,2724.80,2724.80,25,0,2815.46,2627.95,2764.10
15.04.21 13:11:59,2749.75,2749.75,2749.75,2749.75,25,0,2814.12,2627.95,2771.85
15.04.21 13:15:59,2731.00,2731.00,2731.00,2731.00,25,0,2812.46,2631.60,2773.00
15.04.21 13:17:59,2700.00,2700.00,2700.00,2700.00,25,0,2810.25,2632.80,2777.20
15.04.21 13:24:59,2780.00,2780.00,2780.00,2780.00,250,0,2805.29,2663.35,2837.75
15.04.21 13:44:59,2600.00,2600.00,2600.00,2600.00,25,1850,2801.98,2527.60,2622.45
15.04.21 14:33:59,2450.00,2450.00,2450.00,2450.00,75,1875,2785.74,2463.85,2553.75
