0,1,2,3,4,5,6,7,8,9
15.04.21 15:17:59,3.20,3.20,3.20,3.20,25,0,3.20,2.30,4.00
16.04.21 09:26:59,3.85,3.85,3.85,3.85,50,25,3.85,3.30,3.85
16.04.21 09:31:59,3.85,3.85,3.85,3.85,100,75,3.85,3.30,3.80
16.04.21 09:33:59,3.80,3.80,3.80,3.80,25,175,3.84,3.30,3.75
16.04.21 09:34:59,3.75,3.75,3.30,3.30,300,175,3.76,3.30,3.75
16.04.21 09:36:59,3.40,3.40,3.40,3.40,125,475,3.68,3.45,3.75
16.04.21 09:40:59,3.45,3.45,3.45,3.45,25,575,3.67,3.40,3.45
16.04.21 09:41:59,3.45,3.45,3.45,3.45,25,575,3.66,3.40,3.60
16.04.21 09:42:59,3.40,3.40,3.40,3.40,375,625,3.56,3.05,3.45
16.04.21 09:48:59,3.40,3.65,3.40,3.65,125,1000,3.55,3.10,3.65
16.04.21 10:08:59,3.50,3.50,3.50,3.50,25,1125,3.55,3.35,3.50
16.04.21 10:09:59,3.50,3.50,3.50,3.50,25,1150,3.55,3.35,3.50
16.04.21 10:16:59,3.35,3.35,3.35,3.35,25,1175,3.55,3.35,3.50
16.04.21 10:18:59,3.45,3.45,3.45,3.45,25,1200,3.54,3.35,3.50
16.04.21 10:19:59,3.45,3.45,3.45,3.45,75,1200,3.54,3.35,3.50
16.04.21 10:20:59,3.40,3.40,3.40,3.40,150,1300,3.52,3.35,3.45
16.04.21 10:21:59,3.40,3.40,3.40,3.40,25,1300,3.52,3.30,3.40
16.04.21 10:22:59,3.40,3.40,3.40,3.40,125,1300,3.51,3.30,3.45
16.04.21 10:24:59,3.45,3.45,3.45,3.45,250,1550,3.50,3.40,3.50
16.04.21 10:27:59,3.40,3.40,3.30,3.35,100,1700,3.49,3.30,3.40
16.04.21 10:28:59,3.30,3.30,3.30,3.30,50,1700,3.49,3.30,3.40
16.04.21 10:29:59,3.30,3.30,3.30,3.30,25,1700,3.49,3.30,3.40
16.04.21 10:34:59,3.30,3.30,3.30,3.30,50,1700,3.48,3.30,3.40
16.04.21 10:41:59,3.30,3.30,3.30,3.30,100,1700,3.47,2.85,3.40
16.04.21 10:42:59,3.30,3.30,3.30,3.30,475,1700,3.44,3.30,3.35
16.04.21 10:49:59,3.30,3.30,3.15,3.15,50,2200,3.44,3.10,3.35
16.04.21 10:56:59,3.10,3.10,3.00,3.00,50,2250,3.43,3.10,3.35
16.04.21 10:57:59,3.10,3.10,3.10,3.10,25,2250,3.43,3.05,3.35
16.04.21 11:01:59,3.20,3.50,3.20,3.45,600,2275,3.42,3.20,3.25
16.04.21 11:04:59,3.25,3.25,3.25,3.25,25,2525,3.42,3.10,3.15
16.04.21 11:08:59,3.10,3.10,3.10,3.10,25,2525,3.41,3.10,3.15
16.04.21 11:10:59,3.15,3.15,3.15,3.15,25,2525,3.41,3.10,3.40
16.04.21 11:11:59,3.10,3.15,3.10,3.15,275,2500,3.39,3.10,3.30
16.04.21 11:12:59,3.15,3.15,3.10,3.10,100,2500,3.38,3.10,3.30
16.04.21 11:14:59,3.15,3.20,3.15,3.20,50,2500,3.38,3.10,3.20
16.04.21 11:17:59,3.10,3.10,3.10,3.10,75,2425,3.38,3.05,3.20
16.04.21 11:18:59,3.20,3.25,3.15,3.15,75,2425,3.37,3.10,3.15
16.04.21 11:19:59,3.15,3.25,3.15,3.15,125,2425,3.37,3.10,3.25
16.04.21 11:20:59,3.10,3.10,2.85,2.85,125,2425,3.36,2.85,3.15
16.04.21 11:22:59,3.15,3.15,3.15,3.15,25,2375,3.35,3.15,3.25
16.04.21 11:23:59,3.15,3.15,3.15,3.15,25,2375,3.35,2.90,3.15
16.04.21 11:29:59,3.15,3.25,3.15,3.25,200,2375,3.35,3.15,3.25
16.04.21 11:36:59,3.25,3.25,3.25,3.25,25,2400,3.34,3.15,3.25
16.04.21 11:37:59,3.30,3.30,3.30,3.30,75,2400,3.34,3.15,3.40
16.04.21 11:38:59,3.15,3.15,3.15,3.15,50,2400,3.34,2.95,3.05
16.04.21 11:40:59,3.05,3.05,3.05,3.05,25,2450,3.34,3.05,3.10
16.04.21 11:41:59,3.05,3.05,3.05,3.05,50,2450,3.34,3.05,3.15
16.04.21 11:42:59,3.00,3.00,3.00,3.00,50,2500,3.33,3.05,3.10
16.04.21 11:44:59,3.05,3.05,2.95,2.95,50,2500,3.33,2.95,3.10
16.04.21 11:46:59,3.05,3.05,3.05,3.05,275,2400,3.31,2.95,3.10
16.04.21 11:48:59,3.10,3.20,3.10,3.20,100,2675,3.31,3.15,3.20
16.04.21 11:49:59,3.20,3.20,3.20,3.20,50,2675,3.31,3.20,3.25
16.04.21 11:50:59,3.25,3.30,3.25,3.30,50,2675,3.31,3.20,3.30
16.04.21 11:51:59,3.20,3.20,3.20,3.20,125,2650,3.31,3.20,3.25
16.04.21 11:53:59,3.25,3.30,3.25,3.30,75,2650,3.31,3.20,3.30
16.04.21 11:55:59,3.25,3.25,3.25,3.25,25,2625,3.31,3.20,3.30
16.04.21 11:57:59,3.25,3.25,3.25,3.25,25,2625,3.31,3.15,3.30
16.04.21 12:01:59,3.15,3.30,3.15,3.20,100,2625,3.30,3.15,3.25
16.04.21 12:03:59,3.20,3.20,3.20,3.20,25,2675,3.30,3.20,3.25
16.04.21 12:04:59,3.25,3.30,3.15,3.15,200,2675,3.30,3.15,3.25
16.04.21 12:05:59,3.25,3.40,3.25,3.40,825,2675,3.30,3.15,3.35
16.04.21 12:06:59,3.30,3.30,3.30,3.30,25,3250,3.30,3.15,3.35
16.04.21 12:07:59,3.25,3.25,3.05,3.05,900,3250,3.28,3.05,3.30
16.04.21 12:08:59,3.05,3.05,3.00,3.00,200,3250,3.28,2.95,3.05
16.04.21 12:10:59,3.05,3.05,3.00,3.00,125,3375,3.27,2.95,3.05
16.04.21 12:14:59,2.95,2.95,2.95,2.95,25,3375,3.27,2.95,3.05
16.04.21 12:15:59,2.95,2.95,2.95,2.95,25,3350,3.27,2.90,3.05
16.04.21 12:16:59,3.05,3.05,3.05,3.05,250,3350,3.26,2.95,3.00
16.04.21 12:17:59,2.95,2.95,2.90,2.90,50,3350,3.26,2.90,3.00
16.04.21 12:21:59,2.95,2.95,2.95,2.95,25,3375,3.26,2.90,3.00
16.04.21 12:22:59,2.90,2.90,2.90,2.90,75,3375,3.26,2.85,3.00
16.04.21 12:23:59,2.90,2.90,2.90,2.90,25,3375,3.26,2.90,3.00
16.04.21 12:24:59,2.90,2.90,2.90,2.90,250,3375,3.24,2.90,3.00
