0,1,2,3,4,5,6,7,8,9
12.04.21 14:35:59,1580.00,1580.00,1580.00,1580.00,25,0,1580.00,1423.45,1700.05
15.04.21 09:55:59,2454.05,2454.05,2454.05,2454.05,25,25,2454.05,2406.20,2480.85
15.04.21 10:01:59,2489.00,2489.00,2489.00,2489.00,25,0,2471.52,2419.10,2585.10
15.04.21 12:35:59,2540.00,2540.00,2540.00,2540.00,25,50,2494.35,2424.50,2640.90
15.04.21 13:01:59,2580.00,2580.00,2580.00,2580.00,25,0,2515.76,2425.50,2717.55
19.04.21 09:46:59,1224.00,1239.05,1224.00,1239.05,350,100,1227.00,1243.75,1262.75
19.04.21 09:47:59,1255.50,1258.55,1249.55,1249.55,250,100,1239.02,1255.65,1274.70
19.04.21 09:48:59,1255.70,1270.70,1255.70,1264.55,675,700,1252.49,1273.90,1292.40
19.04.21 09:49:59,1276.50,1276.85,1264.65,1264.65,275,700,1255.54,1267.90,1285.80
19.04.21 09:50:59,1273.55,1281.00,1273.55,1281.00,200,1725,1257.95,1281.10,1295.95
19.04.21 09:51:59,1284.35,1293.15,1284.35,1287.10,500,1725,1265.43,1285.70,1303.10
19.04.21 10:29:59,1409.60,1409.60,1409.60,1409.60,25,2325,1267.02,1361.10,1389.00
19.04.21 10:33:59,1418.35,1418.35,1418.35,1418.35,25,2300,1268.66,1391.35,1472.45
19.04.21 10:39:59,1524.80,1524.80,1524.80,1524.80,25,2275,1271.42,1506.10,1566.10
19.04.21 11:15:59,1408.95,1408.95,1408.95,1408.95,25,2300,1272.88,1388.35,1427.65
19.04.21 11:17:59,1390.60,1390.60,1390.60,1390.60,25,2300,1274.12,1406.80,1436.40
19.04.21 11:36:59,1315.55,1315.55,1315.55,1315.55,25,2325,1274.55,1305.90,1322.65
19.04.21 11:41:59,1342.10,1342.10,1342.10,1342.10,25,2325,1275.25,1347.05,1363.15
19.04.21 13:56:59,1440.30,1444.90,1440.30,1444.90,175,2300,1286.40,1422.75,1454.60
19.04.21 13:58:59,1488.70,1737.50,1488.70,1737.50,175,2300,1312.61,1635.50,1736.10
19.04.21 14:00:59,1670.00,1670.00,1670.00,1670.00,50,2300,1318.93,1707.50,1736.25
19.04.21 14:02:59,1687.60,1687.60,1681.20,1681.20,75,2400,1328.41,1654.05,1692.85
19.04.21 14:17:59,1604.65,1604.65,1604.65,1604.65,100,2425,1337.61,1562.90,1608.85
19.04.21 14:45:59,1548.65,1566.90,1548.65,1566.90,50,2300,1341.22,1534.55,1574.30
19.04.21 14:47:59,1585.35,1585.35,1585.35,1585.35,25,2300,1343.21,1561.15,1581.40
19.04.21 14:55:59,1620.00,1620.00,1620.00,1620.00,25,0,1345.44,1600.75,1628.65
19.04.21 15:00:59,1676.40,1684.40,1676.40,1684.40,150,2275,1360.90,1725.00,1772.45
19.04.21 15:08:59,1850.95,1858.10,1850.95,1858.10,75,2125,1372.01,1827.20,1862.50
19.04.21 15:20:59,1932.90,1932.90,1932.90,1932.90,25,2100,1376.19,1911.35,1962.80
19.04.21 15:30:00,1867.70,1867.70,1867.70,1867.70,25,2075,1379.83,1872.50,1934.60
20.04.21 09:15:59,2478.25,2478.25,2332.90,2332.90,300,2075,2381.35,2055.50,2321.70
20.04.21 11:44:59,2112.85,2112.85,2112.85,2112.85,25,2175,2360.69,1992.55,2167.05
20.04.21 12:18:59,2040.05,2040.05,2040.05,2040.05,25,2175,2337.79,1982.15,2070.30
20.04.21 14:58:59,1555.15,1555.15,1555.15,1555.15,25,2150,2285.61,1535.75,1632.70
20.04.21 15:10:59,1767.70,1767.70,1758.75,1758.75,175,2175,2118.39,1724.30,1772.70
22.04.21 09:17:59,1281.80,1281.80,1281.80,1281.80,25,2150,1281.80,1244.90,1294.70
22.04.21 09:19:59,1292.00,1292.00,1287.50,1287.50,50,2150,1287.10,1251.65,1291.75
22.04.21 09:36:59,1384.50,1384.50,1384.50,1384.50,25,2150,1311.45,1344.90,1375.75
22.04.21 09:44:59,1390.00,1390.00,1390.00,1390.00,25,2150,1327.16,1355.60,1412.45
22.04.21 10:58:59,1593.00,1593.00,1593.00,1593.00,25,2175,1371.46,1561.45,1597.10
22.04.21 10:59:59,1561.45,1561.45,1561.45,1561.45,25,0,1398.60,1541.75,1604.80
22.04.21 11:04:59,1550.00,1550.00,1550.00,1550.00,25,2150,1417.53,1502.20,1583.20
22.04.21 11:09:59,1540.00,1540.00,1540.00,1540.00,25,2150,1431.13,1516.80,1588.20
22.04.21 11:14:59,1588.25,1588.25,1588.25,1588.25,50,2150,1459.70,1554.50,1613.40
22.04.21 13:23:59,2100.00,2100.00,2100.00,2100.00,25,2100,1513.06,2050.15,2157.25
22.04.21 13:53:59,2109.60,2109.60,2109.60,2109.60,25,2100,1558.95,2010.75,2107.00
22.04.21 13:58:59,2046.30,2046.30,2046.30,2046.30,25,2100,1593.76,2057.05,2120.15
