0,1,2,3,4,5,6,7,8,9
13.04.21 13:55:59,3952.00,3952.00,3952.00,3952.00,700,0,3952.00,3717.05,3952.00
13.04.21 13:57:59,3717.05,3717.05,3717.05,3717.05,700,0,3834.52,3658.40,3950.25
15.04.21 09:37:59,4022.20,4022.20,4022.20,4022.20,25,0,4022.20,3930.70,4077.00
16.04.21 12:55:59,4369.30,4369.30,4369.30,4369.30,50,25,4369.30,4257.35,4360.70
16.04.21 13:20:59,4222.80,4222.80,4222.80,4222.80,50,75,4296.05,4171.20,4273.20
22.04.21 09:19:59,2809.40,2809.40,2809.40,2809.40,25,75,2809.40,2809.45,2919.60
22.04.21 09:25:59,3034.80,3034.80,3034.80,3034.80,25,75,2922.10,2916.95,3032.40
22.04.21 11:31:59,3421.70,3421.70,3421.70,3421.70,25,75,3088.63,3263.55,3413.85
22.04.21 11:35:59,3350.00,3350.00,3350.00,3350.00,25,100,3153.97,3275.00,3373.25
22.04.21 12:55:59,3597.90,3681.15,3597.90,3681.15,50,100,3315.82,3597.95,3675.45
